2024-08-14 08:40:12,14.3,17.4757,165834752,188264,29145139
2024-08-14 08:40:17,0,17.6509,167497728,325735,46007427
2024-08-14 08:40:22,3.1,17.6777,167751680,325735,46007427
2024-08-14 08:40:27,6.2,17.6777,167751680,325825,46007503
2024-08-14 08:40:32,3.1,17.7049,168009728,325825,46007503
2024-08-14 08:40:38,0,17.8137,169041920,325825,46007503
2024-08-14 08:40:43,3.1,17.8137,169041920,325915,46007579
2024-08-14 08:40:48,3.1,17.8137,169041920,325915,46007579
2024-08-14 08:40:53,3.1,17.8413,169304064,325915,46007579
2024-08-14 08:40:58,0,17.8689,169566208,326227,46007835
2024-08-14 08:41:04,0,17.8689,169566208,326449,46008015
2024-08-14 08:41:09,0,17.8689,169566208,326449,46008015
2024-08-14 08:41:14,6.2,17.8689,169566208,326539,46008091
2024-08-14 08:41:19,3.1,17.8689,169566208,326539,46008091
2024-08-14 08:41:24,3.1,17.8689,169566208,326539,46008091
2024-08-14 08:41:29,3.2,17.919,170041344,329001,46010226
2024-08-14 08:41:35,0,17.919,170041344,329001,46010226
2024-08-14 08:41:40,0,17.919,170041344,329001,46010226
2024-08-14 08:41:45,3.1,17.919,170041344,329091,46010302
2024-08-14 08:41:50,6.2,17.919,170041344,329091,46010302
2024-08-14 08:41:55,0,17.919,170041344,329133,46010330
2024-08-14 08:42:01,0,17.919,170041344,329223,46010406
2024-08-14 08:42:06,0,17.9199,170049536,329625,46010738
2024-08-14 08:42:11,0,17.9203,170053632,329625,46010738
2024-08-14 08:42:16,5.8,17.9203,170053632,329625,46010738
2024-08-14 08:42:21,3.1,17.9203,170053632,329715,46010814
2024-08-14 08:42:27,3.1,17.9186,170037248,329715,46010814
2024-08-14 08:42:32,5.8,17.9164,170016768,329715,46010814
2024-08-14 08:42:37,6.7,22.2159,210817024,333284,46012799
2024-08-14 08:42:42,3.1,22.3506,212094976,340171,46023863
2024-08-14 08:42:47,0,23.6822,224731136,376263,46042278
2024-08-14 08:42:53,3.2,23.6818,224727040,392964,46053647
2024-08-14 08:42:58,6.5,23.6818,224727040,403744,46061562
2024-08-14 08:43:03,0,23.734,225222656,411326,46067641
2024-08-14 08:43:08,6.2,23.7336,225218560,429730,46077993
2024-08-14 08:43:13,12.1,23.7336,225218560,451778,46090660
2024-08-14 08:43:19,6.4,23.7331,225214464,496868,46115098
2024-08-14 08:43:24,0,23.7306,225189888,524171,46132883
2024-08-14 08:43:29,0,23.7318,225202176,546189,46149023
2024-08-14 08:43:34,9.1,23.7582,225452032,568076,46160041
2024-08-14 08:43:39,6.2,23.759,225460224,590555,46182402
2024-08-14 08:43:45,11.1,23.7677,225542144,624319,46230519
2024-08-14 08:43:50,0,23.7733,225595392,632648,46247105
2024-08-14 08:43:55,3,23.7733,225595392,632738,46247181
2024-08-14 08:44:00,0,23.7733,225595392,632738,46247181
2024-08-14 08:44:05,0,23.7733,225595392,632738,46247181
2024-08-14 08:44:11,3.2,23.7716,225579008,632828,46247257
2024-08-14 08:44:16,3.2,23.7716,225579008,633188,46247561
2024-08-14 08:44:21,6.2,23.7716,225579008,633230,46247589
2024-08-14 08:44:26,3,23.7716,225579008,633320,46247665
2024-08-14 08:44:31,0,23.7716,225579008,633320,46247665
2024-08-14 08:44:36,3,23.7716,225579008,633320,46247665
2024-08-14 08:44:42,3,23.7716,225579008,633452,46247769
2024-08-14 08:44:47,6.1,23.7716,225579008,633452,46247769
2024-08-14 08:44:52,3.1,23.7716,225579008,633452,46247769
2024-08-14 08:44:57,0,23.7716,225579008,633452,46247769
2024-08-14 08:45:02,0,23.7716,225579008,633542,46247845
2024-08-14 08:45:08,0,23.7716,225579008,633584,46247873
2024-08-14 08:45:13,0,23.7988,225837056,633584,46247873
2024-08-14 08:45:18,6.2,23.7901,225755136,633908,46248147
2024-08-14 08:45:23,0,23.7901,225755136,634226,46248299
2024-08-14 08:45:28,3.1,23.8963,226762752,636262,46250358
2024-08-14 08:45:34,0,23.8963,226762752,636352,46250434
2024-08-14 08:45:39,0,23.8963,226762752,636394,46250462
2024-08-14 08:45:44,0,23.8963,226762752,636394,46250462
2024-08-14 08:45:49,3,23.8963,226762752,636484,46250538
2024-08-14 08:45:54,0,23.8967,226766848,636526,46250566
2024-08-14 08:46:00,3.2,23.8959,226758656,636526,46250566
2024-08-14 08:46:05,3.1,23.8954,226754560,636616,46250642
2024-08-14 08:46:10,0,23.8937,226738176,636616,46250642
2024-08-14 08:46:15,0,23.8929,226729984,636686,46250642
2024-08-14 08:46:20,0,23.892,226721792,636866,46250794
2024-08-14 08:46:26,3.2,23.8916,226717696,637178,46251050
2024-08-14 08:46:31,3,23.8933,226734080,637178,46251050
2024-08-14 08:46:36,3.2,23.8929,226729984,637310,46251154
2024-08-14 08:46:41,3,23.8929,226729984,637310,46251154
2024-08-14 08:46:46,0,23.8929,226729984,637310,46251154
2024-08-14 08:46:52,3.1,23.8929,226729984,637400,46251230
2024-08-14 08:46:57,0,23.892,226721792,637442,46251258
2024-08-14 08:47:02,0,23.892,226721792,637496,46251304
2024-08-14 08:47:07,3.2,23.892,226721792,637586,46251380
2024-08-14 08:47:12,0,23.892,226721792,637586,46251380
2024-08-14 08:47:18,3.2,23.892,226721792,637724,46251380
2024-08-14 08:47:23,0,23.892,226721792,637724,46251380
2024-08-14 08:47:28,3.1,23.8903,226705408,639850,46253515
2024-08-14 08:47:33,6.2,23.8903,226705408,639892,46253543
2024-08-14 08:47:38,3.2,23.892,226721792,639892,46253543
2024-08-14 08:47:44,0,23.892,226721792,639982,46253619
2024-08-14 08:47:49,3.2,23.892,226721792,639982,46253619
2024-08-14 08:47:54,3.1,23.892,226721792,640036,46253679
2024-08-14 08:47:59,0,23.892,226721792,640168,46253783
2024-08-14 08:48:04,3,23.892,226721792,640168,46253783
2024-08-14 08:48:10,0,23.892,226721792,640168,46253783
2024-08-14 08:48:15,3,23.892,226721792,640258,46253859
2024-08-14 08:48:20,6.1,23.892,226721792,640258,46253859
2024-08-14 08:48:25,0,23.892,226721792,640300,46253887
2024-08-14 08:48:30,3.1,24.4527,232042496,671492,46444179
2024-08-14 08:48:35,0,24.4527,232042496,671762,46444407
2024-08-14 08:48:41,5.8,24.4527,232042496,671762,46444407
2024-08-14 08:48:46,0,24.4527,232042496,671852,46444483
2024-08-14 08:48:51,5.9,24.4527,232042496,671852,46444483
2024-08-14 08:48:56,0,24.4527,232042496,671852,46444483
2024-08-14 08:49:01,3,24.4527,232042496,671942,46444559
2024-08-14 08:49:07,0,24.4527,232042496,671984,46444587
2024-08-14 08:49:12,0,24.4527,232042496,672122,46444587
2024-08-14 08:49:17,5.9,24.4527,232042496,672212,46444663
2024-08-14 08:49:22,0,24.4527,232042496,672254,46444691
2024-08-14 08:49:27,3,24.4527,232042496,674422,46446750
2024-08-14 08:49:33,3.1,24.4527,232042496,674512,46446826
2024-08-14 08:49:38,6.2,24.4527,232042496,674512,46446826
2024-08-14 08:49:43,6,24.4527,232042496,674512,46446826
2024-08-14 08:49:48,0,24.4527,232042496,674512,46446826
2024-08-14 08:49:53,3.1,24.4527,232042496,674602,46446902
2024-08-14 08:49:59,0,24.4527,232042496,674644,46446930
2024-08-14 08:50:04,0,24.4527,232042496,674644,46446930
2024-08-14 08:50:09,6.2,24.4527,232042496,674734,46447006
2024-08-14 08:50:14,3.1,24.4527,232042496,674734,46447006
2024-08-14 08:50:19,3.2,24.4527,232042496,674776,46447034
2024-08-14 08:50:25,0,24.4527,232042496,674866,46447110
2024-08-14 08:50:30,0,24.4527,232042496,674908,46447138
2024-08-14 08:50:35,3.2,24.4523,232038400,677142,46449197
2024-08-14 08:50:40,0,24.4523,232038400,677322,46449349
2024-08-14 08:50:45,3,24.9957,237195264,700036,46453331
2024-08-14 08:50:51,3.2,25.0501,237711360,700036,46453331
2024-08-14 08:50:56,0,25.0501,237711360,724301,46458547
2024-08-14 08:51:01,3.2,25.0501,237711360,727463,46464707
2024-08-14 08:51:06,15.6,25.0501,237711360,731760,46466866
2024-08-14 08:51:11,6.2,25.0501,237711360,751728,46469966
2024-08-14 08:51:17,3.2,25.0501,237711360,752850,46472194
2024-08-14 08:51:22,12.1,25.0501,237711360,762007,46484210
2024-08-14 08:51:27,6.1,25.0501,237711360,795207,46496951
2024-08-14 08:51:32,3,25.038,237596672,813569,46510423
2024-08-14 08:51:37,6.5,25.0328,237547520,830277,46520014
2024-08-14 08:51:43,11.2,25.0328,237547520,853022,46531587
2024-08-14 08:51:48,2.9,19.2463,182636544,866353,46544691
2024-08-14 08:51:53,3.2,19.2463,182636544,866353,46544691
2024-08-14 08:51:58,3.1,19.2463,182636544,866443,46544767
2024-08-14 08:52:03,0,19.2463,182636544,866443,46544767
2024-08-14 08:52:09,2.9,19.2467,182640640,866443,46544767
2024-08-14 08:52:14,0,19.2476,182648832,866485,46544795
2024-08-14 08:52:19,0,19.2476,182648832,866617,46544899
2024-08-14 08:52:24,0,19.2476,182648832,866617,46544899
2024-08-14 08:52:29,5.8,19.2476,182648832,866617,46544899
2024-08-14 08:52:35,2.9,19.2476,182648832,866707,46544975
2024-08-14 08:52:40,3,19.2476,182648832,866761,46545021
2024-08-14 08:52:45,3.1,19.2743,182902784,866877,46545067
2024-08-14 08:52:50,3.2,19.2739,182898688,867337,46545323
2024-08-14 08:52:55,0,19.2739,182898688,867623,46545475
2024-08-14 08:53:01,3.1,19.2739,182898688,867681,46545475
2024-08-14 08:53:06,3.2,19.3007,183152640,867771,46545551
2024-08-14 08:53:11,3,19.3007,183152640,867813,46545579
2024-08-14 08:53:16,0,19.3007,183152640,867871,46545579
2024-08-14 08:53:21,0,19.3007,183152640,868003,46545683
2024-08-14 08:53:27,0,19.3007,183152640,868003,46545683
2024-08-14 08:53:32,0,19.4094,184184832,870171,46547742
2024-08-14 08:53:37,3,19.4366,184442880,870261,46547818
