2024-08-14 08:41:45,21.3,17.6764,167739392,221380,32840667
2024-08-14 08:41:50,0,18.6221,176713728,305997,45187191
2024-08-14 08:41:55,0,18.6221,176713728,306129,45187295
2024-08-14 08:42:00,0,18.7309,177745920,306129,45187295
2024-08-14 08:42:05,0,18.7326,177762304,306129,45187295
2024-08-14 08:42:11,0,18.7322,177758208,306579,45187675
2024-08-14 08:42:16,0,18.9217,179556352,306579,45187675
2024-08-14 08:42:21,0,18.9217,179556352,306579,45187675
2024-08-14 08:42:26,0,18.9217,179556352,306669,45187751
2024-08-14 08:42:31,0,18.9217,179556352,306669,45187751
2024-08-14 08:42:36,0,18.9217,179556352,306669,45187751
2024-08-14 08:42:42,0,18.9217,179556352,306759,45187827
2024-08-14 08:42:47,9.4,23.087,219082752,314879,45197083
2024-08-14 08:42:52,3.2,23.819,226029568,330762,45209094
2024-08-14 08:42:57,3.3,24.6068,233504768,353511,45219962
2024-08-14 08:43:02,6.2,24.6068,233504768,364593,45226785
2024-08-14 08:43:08,9.3,24.6051,233488384,390409,45244541
2024-08-14 08:43:13,12.9,24.6314,233738240,437010,45274133
2024-08-14 08:43:18,10,24.6301,233725952,486928,45305885
2024-08-14 08:43:23,6.2,24.6344,233766912,512605,45327474
2024-08-14 08:43:28,3.2,24.6335,233758720,528103,45336435
2024-08-14 08:43:34,3.2,24.6322,233746432,543608,45344374
2024-08-14 08:43:39,3.1,24.6318,233742336,562242,45363946
2024-08-14 08:43:44,3.2,24.6426,233844736,585498,45400008
2024-08-14 08:43:49,3.2,24.6443,233861120,592017,45412522
2024-08-14 08:43:54,0,24.6702,234106880,592017,45412522
2024-08-14 08:43:59,0,24.6702,234106880,592017,45412522
2024-08-14 08:44:05,0,24.6702,234106880,592107,45412598
2024-08-14 08:44:10,0,24.6702,234106880,592107,45412598
2024-08-14 08:44:15,6.1,24.6702,234106880,592197,45412674
2024-08-14 08:44:20,3.1,24.6685,234090496,592557,45412978
2024-08-14 08:44:25,6.2,24.6702,234106880,592557,45412978
2024-08-14 08:44:31,3.2,24.6685,234090496,592557,45412978
2024-08-14 08:44:36,3.1,24.6944,234336256,592647,45413054
2024-08-14 08:44:41,3.2,24.6897,234291200,592731,45413110
2024-08-14 08:44:46,3.2,24.6901,234295296,592731,45413110
2024-08-14 08:44:51,3.1,24.6901,234295296,592821,45413186
2024-08-14 08:44:56,0,24.6901,234295296,592821,45413186
2024-08-14 08:45:02,0,24.6901,234295296,592821,45413186
2024-08-14 08:45:07,0,24.6901,234295296,592911,45413262
2024-08-14 08:45:12,0,24.6918,234311680,592911,45413262
2024-08-14 08:45:17,0,24.6918,234311680,592911,45413262
2024-08-14 08:45:22,0,24.6918,234311680,593499,45413642
2024-08-14 08:45:28,0,24.6918,234311680,593541,45413670
2024-08-14 08:45:33,6.2,24.6918,234311680,593541,45413670
2024-08-14 08:45:38,3.2,24.6918,234311680,593673,45413774
2024-08-14 08:45:43,3.2,24.6875,234270720,595775,45415834
2024-08-14 08:45:48,0,24.6858,234254336,595775,45415834
2024-08-14 08:45:53,6.2,24.6875,234270720,595865,45415910
2024-08-14 08:45:59,0,24.6875,234270720,595865,45415910
2024-08-14 08:46:04,0,24.6875,234270720,595865,45415910
