2024-08-14 08:35:40,14.3,17.4082,165199872,187649,26685739
2024-08-14 08:35:45,3,18.2926,173592576,293650,43547871
2024-08-14 08:35:51,0,18.2926,173592576,293746,43547945
2024-08-14 08:35:56,3.1,18.2926,173592576,293836,43548021
2024-08-14 08:36:01,2.9,18.3742,174366720,293836,43548021
2024-08-14 08:36:06,0,18.3742,174366720,293836,43548021
2024-08-14 08:36:11,8.8,18.4285,174882816,293926,43548097
2024-08-14 08:36:17,3.2,18.4285,174882816,293926,43548097
2024-08-14 08:36:22,0,18.4285,174882816,293926,43548097
2024-08-14 08:36:27,0,18.4285,174882816,294376,43548477
2024-08-14 08:36:32,2.9,18.4285,174882816,294418,43548505
2024-08-14 08:36:37,5.8,18.4285,174882816,294418,43548505
2024-08-14 08:36:43,3,18.5101,175656960,294550,43548609
2024-08-14 08:36:48,3,18.5913,176427008,294550,43548609
2024-08-14 08:36:53,6,18.6185,176685056,294550,43548609
2024-08-14 08:36:58,0,18.6444,176930816,294640,43548685
2024-08-14 08:37:03,0,18.6444,176930816,294682,43548713
2024-08-14 08:37:09,3.1,18.6444,176930816,294682,43548713
2024-08-14 08:37:14,3.1,18.6444,176930816,294820,43548713
2024-08-14 08:37:19,0,18.6444,176930816,294910,43548789
2024-08-14 08:37:24,3.2,18.6444,176930816,294910,43548789
2024-08-14 08:37:29,0,18.6444,176930816,297126,43550999
2024-08-14 08:37:35,3.2,18.6444,176930816,297396,43551227
2024-08-14 08:37:40,6.1,18.6444,176930816,297438,43551255
2024-08-14 08:37:45,3.1,18.6444,176930816,297438,43551255
2024-08-14 08:37:50,0,18.6439,176926720,297528,43551331
2024-08-14 08:37:55,3.1,18.6435,176922624,297528,43551331
2024-08-14 08:38:01,5.7,18.6435,176922624,297528,43551331
2024-08-14 08:38:06,3.1,18.6435,176922624,297618,43551407
2024-08-14 08:38:11,3.2,18.6711,177184768,297660,43551435
2024-08-14 08:38:16,3.2,18.7242,177688576,297660,43551435
2024-08-14 08:38:21,5.9,18.7782,178200576,297750,43551511
2024-08-14 08:38:27,3.2,18.7782,178200576,297750,43551511
2024-08-14 08:38:32,0,18.776,178180096,297750,43551511
2024-08-14 08:38:37,0,18.7756,178176000,298242,43551919
2024-08-14 08:38:42,3.2,18.7756,178176000,298242,43551919
2024-08-14 08:38:47,3.2,18.7756,178176000,298242,43551919
2024-08-14 08:38:52,0,18.7756,178176000,298332,43551995
2024-08-14 08:38:58,3.1,18.7756,178176000,298374,43552023
2024-08-14 08:39:03,0,18.7751,178171904,298374,43552023
2024-08-14 08:39:08,3.2,18.7743,178163712,298602,43552099
2024-08-14 08:39:13,3.1,18.7743,178163712,298602,43552099
2024-08-14 08:39:18,3.2,18.8002,178409472,298602,43552099
2024-08-14 08:39:24,3.2,18.8002,178409472,298692,43552175
2024-08-14 08:39:29,3.2,18.9629,179953664,300728,43554233
2024-08-14 08:39:34,3.1,18.9629,179953664,300840,43554261
