2024-08-14 08:40:27,8.8,17.7658,168587264,179119,29155948
2024-08-14 08:40:32,3.2,17.5577,166612992,306930,46018368
2024-08-14 08:40:37,6.1,17.5849,166871040,307020,46018444
2024-08-14 08:40:42,3.1,17.5849,166871040,307020,46018444
2024-08-14 08:40:47,2.9,17.5866,166887424,307020,46018444
2024-08-14 08:40:53,0,17.5866,166887424,307110,46018520
2024-08-14 08:40:58,3,17.7226,168177664,307110,46018520
2024-08-14 08:41:03,6,17.8836,169705472,307290,46018672
2024-08-14 08:41:08,0,17.8836,169705472,307602,46018928
2024-08-14 08:41:13,3.1,17.8836,169705472,307602,46018928
2024-08-14 08:41:19,0,17.8836,169705472,307602,46018928
2024-08-14 08:41:24,0,17.8836,169705472,307964,46019613
2024-08-14 08:41:29,3,17.8836,169705472,308144,46019641
2024-08-14 08:41:34,3.1,17.9108,169963520,310669,46022048
2024-08-14 08:41:39,0,17.9108,169963520,310759,46022124
2024-08-14 08:41:45,3.2,17.9108,169963520,310759,46022124
2024-08-14 08:41:50,6,17.9108,169963520,311006,46022811
2024-08-14 08:41:55,0,17.9367,170209280,311096,46022887
2024-08-14 08:42:00,0,17.9367,170209280,311397,46023631
2024-08-14 08:42:05,3.1,17.9367,170209280,311397,46023631
2024-08-14 08:42:11,3.1,17.9367,170209280,311901,46024057
2024-08-14 08:42:16,0,17.9358,170201088,311955,46024117
2024-08-14 08:42:21,0,17.9358,170201088,311955,46024117
2024-08-14 08:42:26,0,17.9358,170201088,312087,46024221
2024-08-14 08:42:31,3.2,17.9337,170180608,312087,46024221
2024-08-14 08:42:37,0,17.9337,170180608,312141,46024267
2024-08-14 08:42:42,6.5,22.2345,210993152,319751,46032798
2024-08-14 08:42:47,15.6,23.8639,226455552,349526,46050696
2024-08-14 08:42:52,3.2,23.9723,227483648,366651,46060850
2024-08-14 08:42:57,11.8,23.9977,227725312,380519,46070743
2024-08-14 08:43:03,6,24.0262,227995648,389222,46077347
2024-08-14 08:43:08,10,24.0254,227987456,409395,46089571
2024-08-14 08:43:13,17.6,24.0526,228245504,432274,46102405
2024-08-14 08:43:18,35.3,24.0793,228499456,468421,46123026
2024-08-14 08:43:23,8.8,24.078,228487168,498267,46139599
2024-08-14 08:43:29,0,24.0785,228491264,521839,46156924
2024-08-14 08:43:34,2.9,24.0741,228450304,542738,46168844
2024-08-14 08:43:39,3.3,24.075,228458496,571215,46190969
2024-08-14 08:43:44,9.1,24.0875,228577280,606987,46254922
2024-08-14 08:43:49,0,24.0897,228597760,607365,46256008
2024-08-14 08:43:55,0,24.0897,228597760,607365,46256008
2024-08-14 08:44:00,6.1,24.0897,228597760,607365,46256008
2024-08-14 08:44:05,3.1,24.0897,228597760,607455,46256084
2024-08-14 08:44:10,0,24.1441,229113856,607455,46256084
2024-08-14 08:44:15,0,24.1713,229371904,607587,46256188
2024-08-14 08:44:21,3.2,24.1713,229371904,607947,46256492
2024-08-14 08:44:26,3.2,24.1713,229371904,607989,46256520
2024-08-14 08:44:31,3.1,24.1713,229371904,607989,46256520
2024-08-14 08:44:36,0,24.1713,229371904,608079,46256596
2024-08-14 08:44:41,0,24.1984,229629952,608079,46256596
2024-08-14 08:44:47,3.1,24.2256,229888000,608079,46256596
2024-08-14 08:44:52,3,24.2256,229888000,608079,46256596
2024-08-14 08:44:57,3.1,24.2256,229888000,608169,46256672
2024-08-14 08:45:02,3.1,24.2524,230141952,608169,46256672
2024-08-14 08:45:07,0,24.3068,230658048,608377,46256672
2024-08-14 08:45:13,0,24.334,230916096,608509,46256776
2024-08-14 08:45:18,0,24.334,230916096,608551,46256804
2024-08-14 08:45:23,6,24.334,230916096,608731,46256956
2024-08-14 08:45:28,0,24.3336,230912000,609001,46257184
2024-08-14 08:45:33,3.1,24.3754,231309312,611103,46259242
2024-08-14 08:45:39,3,24.3754,231309312,611103,46259242
2024-08-14 08:45:44,0,24.3759,231313408,611193,46259318
2024-08-14 08:45:49,0,24.3759,231313408,611193,46259318
2024-08-14 08:45:54,0,24.3759,231313408,611193,46259318
2024-08-14 08:45:59,0,24.3759,231313408,611283,46259394
2024-08-14 08:46:05,0,24.3759,231313408,611283,46259394
2024-08-14 08:46:10,3,24.375,231305216,611325,46259422
2024-08-14 08:46:15,0,24.3746,231301120,611415,46259498
2024-08-14 08:46:20,3,24.4005,231546880,611457,46259526
2024-08-14 08:46:26,0,24.4005,231546880,611547,46259602
2024-08-14 08:46:31,3,24.4005,231546880,611907,46259906
2024-08-14 08:46:36,5.8,24.4005,231546880,611907,46259906
2024-08-14 08:46:41,3.1,24.4005,231546880,611907,46259906
2024-08-14 08:46:46,6.1,24.3996,231538688,611997,46259982
2024-08-14 08:46:52,0,24.3987,231530496,611997,46259982
2024-08-14 08:46:57,0,24.3987,231530496,611997,46259982
2024-08-14 08:47:02,8.4,24.4246,231776256,612225,46260058
2024-08-14 08:47:07,3.1,24.479,232292352,612309,46260114
2024-08-14 08:47:12,3.2,24.479,232292352,612309,46260114
2024-08-14 08:47:17,3.1,24.5053,232542208,612363,46260160
2024-08-14 08:47:23,6,24.5053,232542208,612453,46260236
2024-08-14 08:47:28,0,24.5053,232542208,612453,46260236
2024-08-14 08:47:33,0,24.5053,232542208,614555,46262294
2024-08-14 08:47:38,0,24.5053,232542208,614645,46262370
2024-08-14 08:47:44,3,21.9328,208130048,614645,46262370
2024-08-14 08:47:49,0,22.0675,209408000,614645,46262370
2024-08-14 08:47:54,0,22.1205,209911808,614735,46262446
2024-08-14 08:47:59,0,22.2008,210673664,614777,46262474
2024-08-14 08:48:04,6.1,22.3096,211705856,614777,46262474
2024-08-14 08:48:10,0,22.3096,211705856,614867,46262550
2024-08-14 08:48:15,3.2,22.4456,212996096,614867,46262550
2024-08-14 08:48:20,0,22.6359,214802432,614867,46262550
2024-08-14 08:48:25,3,22.7978,216338432,614957,46262626
2024-08-14 08:48:30,3,24.0923,228622336,645954,46452747
2024-08-14 08:48:36,3.1,24.0923,228622336,646134,46452899
2024-08-14 08:48:41,3.1,24.0923,228622336,646404,46453127
2024-08-14 08:48:46,3,24.0923,228622336,646404,46453127
2024-08-14 08:48:51,0,24.0923,228622336,646404,46453127
2024-08-14 08:48:56,3.2,24.0923,228622336,646674,46453231
2024-08-14 08:49:01,2.9,24.0923,228622336,646674,46453231
2024-08-14 08:49:07,5.1,24.0923,228622336,646674,46453231
2024-08-14 08:49:12,5.8,24.0923,228622336,646764,46453307
2024-08-14 08:49:17,0,24.0923,228622336,646806,46453335
2024-08-14 08:49:22,3.1,24.0923,228622336,646806,46453335
2024-08-14 08:49:28,0,24.0923,228622336,646950,46453503
2024-08-14 08:49:33,0,24.1164,228851712,649184,46455561
2024-08-14 08:49:38,3.1,24.1164,228851712,649184,46455561
2024-08-14 08:49:43,0,24.1164,228851712,649274,46455637
2024-08-14 08:49:48,3.2,24.1164,228851712,649274,46455637
2024-08-14 08:49:54,3.2,24.1164,228851712,649316,46455665
2024-08-14 08:49:59,0,24.1164,228851712,649316,46455665
2024-08-14 08:50:04,3.1,24.1164,228851712,649406,46455741
2024-08-14 08:50:09,3.1,24.1164,228851712,649406,46455741
2024-08-14 08:50:14,0,24.1164,228851712,649406,46455741
2024-08-14 08:50:20,0,24.1164,228851712,649496,46455817
2024-08-14 08:50:25,0,24.1164,228851712,649538,46455845
2024-08-14 08:50:30,3.1,24.1164,228851712,649538,46455845
2024-08-14 08:50:35,3.1,24.1164,228851712,649628,46455921
2024-08-14 08:50:40,2.9,24.2524,230141952,649628,46455921
2024-08-14 08:50:46,0,25.2586,239689728,672389,46459826
2024-08-14 08:50:51,0,25.3384,240447488,672701,46460082
2024-08-14 08:50:56,29.1,25.5288,242253824,693896,46464502
2024-08-14 08:51:01,0,25.6099,243023872,697739,46466982
2024-08-14 08:51:06,5.8,25.6371,243281920,700427,46471730
2024-08-14 08:51:11,6.2,25.6371,243281920,724163,46476598
2024-08-14 08:51:17,0,25.6371,243281920,725999,46480338
2024-08-14 08:51:22,3.2,25.6371,243281920,734087,46490506
2024-08-14 08:51:27,15.6,25.6354,243265536,752587,46497513
2024-08-14 08:51:32,3.1,25.6302,243216384,778228,46512687
2024-08-14 08:51:37,0,25.6216,243134464,799014,46525877
2024-08-14 08:51:43,12.1,25.619,243109888,821384,46538203
2024-08-14 08:51:48,0,18.6899,177356800,831267,46547507
2024-08-14 08:51:53,0,18.7158,177602560,831357,46547583
2024-08-14 08:51:58,0,18.743,177860608,831357,46547583
2024-08-14 08:52:03,0,18.743,177860608,831357,46547583
2024-08-14 08:52:09,0,18.7434,177864704,831447,46547659
2024-08-14 08:52:14,6,18.7434,177864704,831447,46547659
2024-08-14 08:52:19,3,18.7434,177864704,831447,46547659
2024-08-14 08:52:24,3.1,18.8237,178626560,831447,46547659
2024-08-14 08:52:29,0,18.8781,179142656,831537,46547735
2024-08-14 08:52:35,3,18.8781,179142656,831537,46547735
2024-08-14 08:52:40,0,19.0141,180432896,831675,46547735
2024-08-14 08:52:45,3.1,19.0412,180690944,831807,46547839
2024-08-14 08:52:50,3.2,19.0412,180690944,831849,46547867
2024-08-14 08:52:55,3,19.0412,180690944,832029,46548019
2024-08-14 08:53:01,0,19.0404,180682752,832299,46548247
2024-08-14 08:53:06,3.2,19.122,181456896,832299,46548247
2024-08-14 08:53:11,0,19.2035,182231040,832299,46548247
2024-08-14 08:53:16,3.1,19.2035,182231040,832389,46548323
2024-08-14 08:53:21,0,19.3395,183521280,832389,46548323
2024-08-14 08:53:27,6.2,19.3667,183779328,832389,46548323
2024-08-14 08:53:32,0,19.5268,185298944,834647,46550457
2024-08-14 08:53:37,0,19.5268,185298944,834647,46550485
2024-08-14 08:53:42,0,19.5268,185298944,834689,46550485
