2024-08-14 08:35:07,12.1,17.4211,165322752,161888,27926315
2024-08-14 08:35:13,2.9,18.2158,172863488,257245,43527639
2024-08-14 08:35:18,3.2,18.2688,173367296,257695,43528019
2024-08-14 08:35:23,0,18.2688,173367296,257695,43528019
2024-08-14 08:35:28,2.9,18.2688,173367296,257695,43528019
2024-08-14 08:35:33,0,18.432,174915584,257785,43528095
2024-08-14 08:35:39,3.2,18.432,174915584,257785,43528095
2024-08-14 08:35:44,3.1,18.432,174915584,257839,43528141
2024-08-14 08:35:49,3.2,18.432,174915584,257971,43528245
2024-08-14 08:35:54,0,18.432,174915584,257971,43528245
2024-08-14 08:35:59,3.2,18.432,174915584,257971,43528245
2024-08-14 08:36:05,0,18.432,174915584,258061,43528321
2024-08-14 08:36:10,3.2,18.432,174915584,258103,43528349
2024-08-14 08:36:15,3.1,18.432,174915584,258103,43528349
2024-08-14 08:36:20,3.1,18.432,174915584,258553,43528729
2024-08-14 08:36:25,0,18.4592,175173632,258595,43528757
2024-08-14 08:36:31,5.8,18.4592,175173632,258595,43528757
2024-08-14 08:36:36,0,18.4592,175173632,258685,43528833
2024-08-14 08:36:41,3.1,18.4851,175419392,260853,43530893
2024-08-14 08:36:46,3.1,18.4851,175419392,260853,43530893
2024-08-14 08:36:52,0,18.4851,175419392,260853,43530893
2024-08-14 08:36:57,3.2,18.4851,175419392,260943,43530969
2024-08-14 08:37:02,0,18.4851,175419392,260943,43530969
2024-08-14 08:37:07,3.1,18.4851,175419392,261123,43530997
2024-08-14 08:37:12,0,18.4851,175419392,261213,43531073
2024-08-14 08:37:17,0,18.4851,175419392,261213,43531073
2024-08-14 08:37:23,0,18.4851,175419392,261393,43531225
2024-08-14 08:37:28,8.6,18.5395,175935488,261705,43531481
2024-08-14 08:37:33,3.1,18.5395,175935488,261705,43531481
2024-08-14 08:37:38,0,18.5667,176193536,261705,43531481
2024-08-14 08:37:44,5.9,18.6176,176676864,261865,43531557
2024-08-14 08:37:49,0,18.6176,176676864,261865,43531557
2024-08-14 08:37:54,6.2,18.6448,176934912,261865,43531557
2024-08-14 08:37:59,3,18.672,177192960,261955,43531633
2024-08-14 08:38:04,0,18.7536,177967104,261997,43531661
2024-08-14 08:38:09,0,18.8351,178741248,261997,43531661
2024-08-14 08:38:15,6.1,19.0242,180535296,262087,43531737
2024-08-14 08:38:20,0,19.0514,180793344,262129,43531765
2024-08-14 08:38:25,3,19.0786,181051392,262129,43531765
2024-08-14 08:38:30,3.1,19.1597,181821440,262579,43532145
2024-08-14 08:38:35,3,19.1865,182075392,262579,43532145
2024-08-14 08:38:41,6.2,19.2132,182329344,262579,43532145
2024-08-14 08:38:46,0,19.2128,182325248,264903,43534281
2024-08-14 08:38:51,3.1,19.2128,182325248,264903,43534281
2024-08-14 08:38:56,0,19.2128,182325248,264903,43534281
2024-08-14 08:39:02,5.9,19.2128,182325248,265173,43534385
2024-08-14 08:39:07,0,19.2128,182325248,265173,43534385
2024-08-14 08:39:12,0,19.2128,182325248,265173,43534385
2024-08-14 08:39:17,3.1,19.24,182583296,265173,43534385
2024-08-14 08:39:22,6.2,19.2672,182841344,265263,43534461
2024-08-14 08:39:28,0,19.3488,183615488,265305,43534489
2024-08-14 08:39:33,0,19.5106,185151488,265485,43534641
2024-08-14 08:39:38,3.2,19.5102,185147392,265755,43534869
2024-08-14 08:39:43,6.2,19.5102,185147392,265755,43534869
2024-08-14 08:39:48,3,19.5102,185147392,265755,43534869
2024-08-14 08:39:54,0,19.5102,185147392,265887,43534973
