2024-08-14 08:40:29,6.2,17.4416,165511168,191539,29157543
2024-08-14 08:40:34,3.1,18.3852,174465024,308178,46019803
2024-08-14 08:40:39,0,18.4124,174723072,308178,46019803
2024-08-14 08:40:44,3.1,18.4395,174981120,308178,46019803
2024-08-14 08:40:49,3.2,18.4667,175239168,308178,46019803
2024-08-14 08:40:55,0,18.5755,176271360,308268,46019879
2024-08-14 08:41:00,3,18.7387,177819648,308268,46019879
2024-08-14 08:41:05,3.1,18.7667,178085888,308448,46020031
2024-08-14 08:41:10,3.2,18.8207,178597888,308760,46020287
2024-08-14 08:41:15,0,18.8207,178597888,308802,46020315
2024-08-14 08:41:21,6,18.8207,178597888,308802,46020315
2024-08-14 08:41:26,6,18.8461,178839552,308892,46020391
2024-08-14 08:41:31,3.2,19.008,180375552,311066,46022449
2024-08-14 08:41:36,6,19.008,180375552,311066,46022449
2024-08-14 08:41:41,8.3,19.008,180375552,311156,46022525
2024-08-14 08:41:46,0,19.008,180375552,311156,46022525
2024-08-14 08:41:52,3.1,19.008,180375552,311156,46022525
2024-08-14 08:41:57,3.1,19.008,180375552,311246,46022601
2024-08-14 08:42:02,0,19.008,180375552,311288,46022629
2024-08-14 08:42:07,3.1,19.008,180375552,311288,46022629
2024-08-14 08:42:12,3,19.0071,180367360,311780,46023037
2024-08-14 08:42:18,0,19.0071,180367360,311780,46023037
2024-08-14 08:42:23,0,19.0071,180367360,311780,46023037
2024-08-14 08:42:28,0,19.0071,180367360,311870,46023113
2024-08-14 08:42:33,0,19.0071,180367360,311912,46023141
2024-08-14 08:42:38,0,19.0071,180367360,311912,46023141
2024-08-14 08:42:44,9.4,23.1189,219385856,320838,46034368
2024-08-14 08:42:49,6.2,24.9383,236650496,348901,46049027
2024-08-14 08:42:54,3.1,25.0453,237666304,366091,46059464
2024-08-14 08:42:59,0,25.0453,237666304,378394,46068287
2024-08-14 08:43:05,5.9,25.0997,238182400,392839,46079606
2024-08-14 08:43:10,3.2,25.1537,238694400,415412,46091597
2024-08-14 08:43:15,10.3,25.1813,238956544,463736,46122476
2024-08-14 08:43:20,12.2,25.2607,239710208,500233,46143618
2024-08-14 08:43:25,0,25.2586,239689728,520038,46156757
2024-08-14 08:43:31,3,25.3129,240205824,544470,46174147
2024-08-14 08:43:36,9.1,25.3116,240193536,564198,46187613
2024-08-14 08:43:41,0,25.3164,240238592,585237,46215688
