2024-08-14 08:40:31,9.7,17.7771,168693760,193583,29146991
2024-08-14 08:40:37,0,18.554,176066560,334352,46009463
2024-08-14 08:40:42,3.2,18.7444,177872896,334352,46009463
2024-08-14 08:40:47,5.9,18.851,178884608,334442,46009539
2024-08-14 08:40:52,3.1,18.851,178884608,334442,46009539
2024-08-14 08:40:57,3.1,18.851,178884608,334442,46009539
2024-08-14 08:41:03,0,18.8782,179142656,334892,46009919
2024-08-14 08:41:08,3.1,18.9326,179658752,334892,46009919
2024-08-14 08:41:13,0,18.9597,179916800,334892,46009919
2024-08-14 08:41:18,0,19.0409,180686848,334982,46009995
2024-08-14 08:41:23,0,19.1212,181448704,335066,46010051
2024-08-14 08:41:28,0,19.1756,181964800,335066,46010051
2024-08-14 08:41:34,3.2,19.2559,182726656,335156,46010127
2024-08-14 08:41:39,6,19.3374,183500800,335156,46010127
2024-08-14 08:41:44,3,19.473,184786944,335156,46010127
2024-08-14 08:41:49,0,19.6335,186310656,337684,46012262
2024-08-14 08:41:54,3.1,19.6594,186556416,337684,46012262
2024-08-14 08:42:00,0,19.6594,186556416,337684,46012262
2024-08-14 08:42:05,0,19.659,186552320,338134,46012642
2024-08-14 08:42:10,3.1,19.659,186552320,338134,46012642
2024-08-14 08:42:15,0,19.659,186552320,338134,46012642
2024-08-14 08:42:20,3.1,19.6849,186798080,338176,46012670
2024-08-14 08:42:26,0,19.7121,187056128,338266,46012746
2024-08-14 08:42:31,0,19.7121,187056128,338308,46012774
2024-08-14 08:42:36,0,19.7121,187056128,338308,46012774
2024-08-14 08:42:41,2.8,23.1773,219938816,341875,46014760
2024-08-14 08:42:46,15.2,24.1998,229642240,364630,46034610
2024-08-14 08:42:51,0,24.688,234274816,386633,46045684
2024-08-14 08:42:57,3.1,24.6876,234270720,401452,46055529
2024-08-14 08:43:02,5.8,24.6876,234270720,409802,46061673
2024-08-14 08:43:07,23.5,24.6876,234270720,429265,46074424
2024-08-14 08:43:12,14.7,24.6872,234266624,451262,46086440
2024-08-14 08:43:17,0,24.6859,234254336,501014,46114170
2024-08-14 08:43:23,9.3,24.6846,234242048,528278,46132545
2024-08-14 08:43:28,6.1,24.6854,234250240,551405,46148383
2024-08-14 08:43:33,0,24.6867,234262528,570649,46164237
2024-08-14 08:43:38,3.2,24.7144,234524672,587116,46179127
2024-08-14 08:43:43,3.1,24.7187,234565632,616252,46208470
2024-08-14 08:43:49,6.2,24.7554,234913792,635944,46245649
2024-08-14 08:43:54,0,24.7554,234913792,635944,46245649
2024-08-14 08:43:59,0,24.7558,234917888,636034,46245725
2024-08-14 08:44:04,3.2,24.7558,234917888,636034,46245725
2024-08-14 08:44:09,3.1,24.7558,234917888,636034,46245725
2024-08-14 08:44:15,8.4,24.7558,234917888,636526,46246133
2024-08-14 08:44:20,3.1,24.78,235147264,636526,46246133
2024-08-14 08:44:25,3.1,24.78,235147264,636526,46246133
2024-08-14 08:44:30,3.2,24.78,235147264,636526,46246133
2024-08-14 08:44:35,3.1,24.78,235147264,636616,46246209
