2024-08-14 08:33:11,9.3,17.7967,168886272,200336,26666954
2024-08-14 08:33:16,6.2,18.7626,178053120,366439,43529386
2024-08-14 08:33:21,3.2,18.8429,178814976,366439,43529386
2024-08-14 08:33:27,3.2,18.8701,179073024,366439,43529386
2024-08-14 08:33:32,0,18.9215,179560448,366529,43529462
2024-08-14 08:33:37,0,18.9232,179576832,366529,43529462
2024-08-14 08:33:42,0,18.9232,179576832,366529,43529462
2024-08-14 08:33:47,6.2,18.9228,179572736,366619,43529538
2024-08-14 08:33:52,6.2,18.9228,179572736,366661,43529566
2024-08-14 08:33:58,6.2,18.9228,179572736,366661,43529566
2024-08-14 08:34:03,3.2,18.9228,179572736,367111,43529946
2024-08-14 08:34:08,3.1,18.9228,179572736,367111,43529946
2024-08-14 08:34:13,0,18.921,179556352,367223,43529974
2024-08-14 08:34:18,0,18.921,179556352,367313,43530050
2024-08-14 08:34:24,0,18.9482,179814400,367355,43530078
2024-08-14 08:34:29,3.2,18.9482,179814400,367355,43530078
2024-08-14 08:34:34,6,18.9478,179810304,367445,43530154
2024-08-14 08:34:39,3.2,18.9482,179814400,367445,43530154
2024-08-14 08:34:44,3.2,18.9482,179814400,367445,43530154
2024-08-14 08:34:49,3.1,18.9482,179814400,367535,43530230
2024-08-14 08:34:55,0,18.9482,179814400,367577,43530258
2024-08-14 08:35:00,0,19.0026,180330496,367577,43530258
2024-08-14 08:35:05,6.2,19.0315,180604928,367895,43530410
2024-08-14 08:35:10,3.2,19.0311,180600832,370441,43532725
2024-08-14 08:35:15,3.2,19.0311,180600832,370441,43532725
2024-08-14 08:35:21,0,19.0311,180600832,370531,43532801
2024-08-14 08:35:26,0,19.0311,180600832,370531,43532801
2024-08-14 08:35:31,0,19.1127,181374976,370531,43532801
2024-08-14 08:35:36,3.2,19.1399,181633024,370531,43532801
2024-08-14 08:35:41,3.2,19.1671,181891072,370621,43532877
2024-08-14 08:35:46,3.2,19.2758,182923264,370663,43532905
2024-08-14 08:35:52,0,19.3302,183439360,370663,43532905
2024-08-14 08:35:57,0,19.3302,183439360,370753,43532981
2024-08-14 08:36:02,6,19.3302,183439360,370753,43532981
2024-08-14 08:36:07,0,19.3281,183418880,370795,43533009
2024-08-14 08:36:12,3,19.3281,183418880,371245,43533389
2024-08-14 08:36:17,0,19.3281,183418880,371287,43533417
2024-08-14 08:36:23,0,19.3281,183418880,371287,43533417
2024-08-14 08:36:28,0,19.3281,183418880,371377,43533493
2024-08-14 08:36:33,0,19.3281,183418880,371377,43533493
2024-08-14 08:36:38,3.2,19.3552,183676928,371377,43533493
2024-08-14 08:36:43,0,19.3824,183934976,371467,43533569
2024-08-14 08:36:49,6.1,19.3824,183934976,371509,43533597
2024-08-14 08:36:54,3.1,19.3824,183934976,371509,43533597
2024-08-14 08:36:59,3.1,19.4351,184434688,371599,43533673
2024-08-14 08:37:04,0,19.4351,184434688,371641,43533701
2024-08-14 08:37:09,0,19.5961,185962496,374079,43535760
2024-08-14 08:37:14,0,19.5965,185966592,374259,43535912
2024-08-14 08:37:20,3.2,19.5965,185966592,374529,43536140
2024-08-14 08:37:25,3.1,16.8246,159662080,374529,43536140
