2024-08-14 08:32:58,6.7,17.4411,165511168,199571,26695301
2024-08-14 08:33:03,3.2,17.8761,169639936,332750,43557653
2024-08-14 08:33:09,3.1,17.9577,170414080,333236,43557741
2024-08-14 08:33:14,3.2,18.0121,170930176,333770,43557997
2024-08-14 08:33:19,0,18.0121,170930176,334214,43558117
2024-08-14 08:33:24,3.1,18.038,171175936,334870,43558237
2024-08-14 08:33:29,0,18.1196,171950080,335520,43558521
2024-08-14 08:33:35,0,18.1468,172208128,336038,43558701
2024-08-14 08:33:40,3.2,18.1468,172208128,336556,43558821
2024-08-14 08:33:45,3.1,18.1468,172208128,337160,43558957
2024-08-14 08:33:50,0,18.174,172466176,337604,43559137
2024-08-14 08:33:55,3.2,18.174,172466176,338292,43559391
2024-08-14 08:34:01,0,18.2012,172724224,339080,43559799
2024-08-14 08:34:06,3.1,18.2012,172724224,339746,43560099
2024-08-14 08:34:11,6.1,18.2029,172740608,340264,43560279
2024-08-14 08:34:16,0,18.2029,172740608,340708,43560339
2024-08-14 08:34:21,3.2,18.2029,172740608,341390,43560595
2024-08-14 08:34:27,3.1,18.2305,173002752,341950,43560743
2024-08-14 08:34:32,6.2,18.2577,173260800,342394,43560923
2024-08-14 08:34:37,6.2,18.3643,174272512,343002,43561179
2024-08-14 08:34:42,0,18.5819,176336896,345524,43563239
2024-08-14 08:34:47,0,18.5819,176336896,345746,43563239
2024-08-14 08:34:52,0,18.6906,177369088,345984,43563315
2024-08-14 08:34:58,0,18.8538,178917376,346058,43563315
2024-08-14 08:35:03,0,18.8538,178917376,346174,43563343
2024-08-14 08:35:08,0,18.8538,178917376,346698,43563723
2024-08-14 08:35:13,3,18.8538,178917376,346740,43563751
2024-08-14 08:35:18,0,18.8538,178917376,346878,43563751
2024-08-14 08:35:24,0,18.8538,178917376,346968,43563827
2024-08-14 08:35:29,0,18.8538,178917376,346968,43563827
2024-08-14 08:35:34,0,18.8538,178917376,346968,43563827
2024-08-14 08:35:39,0,18.8538,178917376,347058,43563903
2024-08-14 08:35:44,0,18.8516,178896896,347100,43563931
2024-08-14 08:35:49,0,18.8508,178888704,347100,43563931
2024-08-14 08:35:55,3,18.8508,178888704,347232,43564035
2024-08-14 08:36:00,3.1,18.8508,178888704,347232,43564035
2024-08-14 08:36:05,3.2,18.8508,178888704,347232,43564035
2024-08-14 08:36:10,0,18.8508,178888704,347502,43564187
2024-08-14 08:36:15,3.2,18.8508,178888704,347724,43564443
2024-08-14 08:36:21,0,18.8508,178888704,347724,43564443
