2024-08-14 08:39:57,14.7,17.4874,165945344,188829,28943025
2024-08-14 08:40:02,3.1,18.216,172859392,293538,45805413
2024-08-14 08:40:07,0,18.216,172859392,293592,45805459
2024-08-14 08:40:12,3.1,18.216,172859392,293592,45805459
2024-08-14 08:40:17,0,18.2975,173633536,293682,45805535
2024-08-14 08:40:23,6,18.4335,174923776,293682,45805535
2024-08-14 08:40:28,0,18.5151,175697920,293682,45805535
2024-08-14 08:40:33,6.2,18.5151,175697920,293772,45805611
2024-08-14 08:40:38,6,18.5151,175697920,293814,45805639
2024-08-14 08:40:44,6,18.5151,175697920,293814,45805639
2024-08-14 08:40:49,3.1,18.5405,175939584,293904,45805715
2024-08-14 08:40:54,6.2,18.5405,175939584,293904,45805715
2024-08-14 08:40:59,3.2,18.5405,175939584,293946,45805743
2024-08-14 08:41:04,3,18.5405,175939584,294396,45806123
2024-08-14 08:41:10,0,18.7037,177487872,294438,45806151
2024-08-14 08:41:15,3.2,18.9204,179544064,294438,45806151
2024-08-14 08:41:20,0,18.9743,180056064,296702,45808285
2024-08-14 08:41:25,3.2,18.9743,180056064,296702,45808285
2024-08-14 08:41:30,3.2,18.9743,180056064,296702,45808285
2024-08-14 08:41:36,3.2,18.9743,180056064,296792,45808361
2024-08-14 08:41:41,0,19.002,180318208,296834,45808389
2024-08-14 08:41:46,3,19.002,180318208,296834,45808389
2024-08-14 08:41:51,3.1,19.002,180318208,296966,45808493
2024-08-14 08:41:56,0,19.002,180318208,296966,45808493
2024-08-14 08:42:02,3.2,19.002,180318208,296966,45808493
2024-08-14 08:42:07,0,19.002,180318208,297326,45808797
2024-08-14 08:42:12,0,19.0015,180314112,297458,45808901
2024-08-14 08:42:17,3.2,19.0257,180543488,297458,45808901
2024-08-14 08:42:22,0,19.0257,180543488,297458,45808901
2024-08-14 08:42:28,5.7,19.0525,180797440,297548,45808977
2024-08-14 08:42:33,3.1,19.0525,180797440,297548,45808977
2024-08-14 08:42:38,74.2,22.7115,215519232,300651,45810395
2024-08-14 08:42:43,6.2,23.0784,219000832,312945,45826293
2024-08-14 08:42:48,0,24.6012,233451520,344920,45841762
2024-08-14 08:42:54,3.1,24.6012,233451520,362221,45852663
2024-08-14 08:42:59,6.2,24.6012,233451520,371496,45859813
2024-08-14 08:43:04,6.2,24.6007,233447424,384395,45868894
2024-08-14 08:43:09,0,24.5999,233439232,404935,45880011
2024-08-14 08:43:14,20,24.5999,233439232,429506,45893819
2024-08-14 08:43:20,3,24.599,233431040,470115,45917945
2024-08-14 08:43:25,3,24.5977,233418752,493435,45931152
2024-08-14 08:43:30,9.4,24.596,233402368,514874,45941515
2024-08-14 08:43:35,12.2,24.5947,233390080,539345,45959714
2024-08-14 08:43:41,30.6,24.599,233431040,572854,46000205
2024-08-14 08:43:46,0,24.6128,233562112,599219,46044767
2024-08-14 08:43:51,0,24.612,233553920,599219,46044767
2024-08-14 08:43:56,3,24.612,233553920,599219,46044767
2024-08-14 08:44:01,5.8,24.612,233553920,599309,46044843
2024-08-14 08:44:07,6.2,24.612,233553920,599309,46044843
2024-08-14 08:44:12,3.1,24.6111,233545728,599309,46044843
2024-08-14 08:44:17,3.2,24.6111,233545728,599759,46045223
2024-08-14 08:44:22,3.1,24.6111,233545728,599801,46045251
2024-08-14 08:44:27,3,24.6111,233545728,599801,46045251
2024-08-14 08:44:33,8.4,24.6111,233545728,599801,46045251
2024-08-14 08:44:38,0,24.6111,233545728,599891,46045327
2024-08-14 08:44:43,6,24.6111,233545728,599933,46045355
2024-08-14 08:44:48,3.1,24.6111,233545728,599933,46045355
2024-08-14 08:44:53,0,24.6111,233545728,600023,46045431
2024-08-14 08:44:59,3.1,24.6111,233545728,600023,46045431
2024-08-14 08:45:04,3,24.6012,233451520,600023,46045431
2024-08-14 08:45:09,3,24.6012,233451520,600251,46045507
2024-08-14 08:45:14,0,24.6012,233451520,600293,46045535
2024-08-14 08:45:19,3,24.5977,233418752,602575,46047745
2024-08-14 08:45:25,3.1,24.5977,233418752,602845,46047973
2024-08-14 08:45:30,5.9,24.5977,233418752,602845,46047973
2024-08-14 08:45:35,3.2,24.5977,233418752,602845,46047973
2024-08-14 08:45:40,6,24.5977,233418752,602977,46048077
2024-08-14 08:45:45,3.1,24.5969,233410560,602977,46048077
2024-08-14 08:45:51,0,24.5969,233410560,602977,46048077
2024-08-14 08:45:56,0,24.5969,233410560,603121,46048199
2024-08-14 08:46:01,3.2,24.6227,233656320,603233,46048227
2024-08-14 08:46:06,3.1,24.6227,233656320,603233,46048227
2024-08-14 08:46:11,3.1,24.6206,233635840,603323,46048303
2024-08-14 08:46:17,6.2,24.6206,233635840,603323,46048303
2024-08-14 08:46:22,0,24.6206,233635840,603323,46048303
2024-08-14 08:46:27,3.2,24.6206,233635840,603773,46048683
2024-08-14 08:46:32,0,24.6206,233635840,603815,46048711
2024-08-14 08:46:37,3.1,24.6206,233635840,603815,46048711
2024-08-14 08:46:42,3.2,24.6206,233635840,603959,46048833
2024-08-14 08:46:48,3.1,24.6206,233635840,604001,46048861
2024-08-14 08:46:53,0,24.6206,233635840,604001,46048861
2024-08-14 08:46:58,0,24.6465,233881600,604055,46048907
2024-08-14 08:47:03,0,24.6465,233881600,604145,46048983
2024-08-14 08:47:08,5.9,24.6465,233881600,604283,46048983
2024-08-14 08:47:14,0,24.6465,233881600,604283,46048983
2024-08-14 08:47:19,3.2,24.6465,233881600,606673,46051117
2024-08-14 08:47:24,5.8,24.6465,233881600,606673,46051117
2024-08-14 08:47:29,6.2,24.6461,233877504,606805,46051221
2024-08-14 08:47:34,3.1,24.6461,233877504,606895,46051297
2024-08-14 08:47:40,0,24.6461,233877504,606895,46051297
2024-08-14 08:47:45,3,24.6461,233877504,606895,46051297
2024-08-14 08:47:50,3.1,24.6461,233877504,606985,46051373
2024-08-14 08:47:55,5.9,24.6461,233877504,607027,46051401
2024-08-14 08:48:00,3,24.6461,233877504,607027,46051401
2024-08-14 08:48:06,3.2,24.6461,233877504,607117,46051477
2024-08-14 08:48:11,3.1,24.6461,233877504,607117,46051477
2024-08-14 08:48:16,3.2,24.6461,233877504,607117,46051477
2024-08-14 08:48:21,0,24.6461,233877504,607207,46051553
2024-08-14 08:48:26,3.1,24.6461,233877504,607249,46051581
2024-08-14 08:48:32,3.1,24.9348,236617728,638204,46241674
2024-08-14 08:48:37,0,24.9348,236617728,638654,46242054
2024-08-14 08:48:42,3.2,24.9348,236617728,638654,46242054
2024-08-14 08:48:47,5.9,24.9348,236617728,638654,46242054
2024-08-14 08:48:52,3,24.9348,236617728,638744,46242130
2024-08-14 08:48:58,3.1,24.9348,236617728,638882,46242130
2024-08-14 08:49:03,0,24.9348,236617728,638882,46242130
2024-08-14 08:49:08,3.2,24.9348,236617728,638972,46242206
2024-08-14 08:49:13,5.8,24.9348,236617728,639068,46242280
2024-08-14 08:49:18,3.1,24.9616,236871680,641170,46244338
2024-08-14 08:49:23,0,24.9616,236871680,641212,46244366
2024-08-14 08:49:29,3,24.9616,236871680,641302,46244442
2024-08-14 08:49:34,3.1,24.9616,236871680,641302,46244442
2024-08-14 08:49:39,2.9,24.9616,236871680,641392,46244518
2024-08-14 08:49:44,0,24.9616,236871680,641482,46244594
2024-08-14 08:49:50,3.1,24.9616,236871680,641482,46244594
2024-08-14 08:49:55,0,24.9616,236871680,641482,46244594
2024-08-14 08:50:00,3.1,24.9616,236871680,641572,46244670
2024-08-14 08:50:05,0,24.9616,236871680,641614,46244698
2024-08-14 08:50:10,0,24.9616,236871680,641614,46244698
2024-08-14 08:50:16,3,24.9616,236871680,641704,46244774
2024-08-14 08:50:21,3.2,24.9616,236871680,641746,46244802
2024-08-14 08:50:26,0,24.9616,236871680,641746,46244802
2024-08-14 08:50:31,0,24.9616,236871680,641836,46244878
2024-08-14 08:50:36,0,24.9616,236871680,641836,46244878
2024-08-14 08:50:41,0,24.9616,236871680,641836,46244878
2024-08-14 08:50:47,0,25.1515,238673920,664729,46249011
2024-08-14 08:50:52,0,25.2603,239706112,664729,46249011
2024-08-14 08:50:57,0,25.641,243318784,689149,46254371
