2024-08-14 08:41:53,12.4,17.4321,165421056,196626,35586340
2024-08-14 08:41:58,6.2,17.9194,170045440,256821,45770176
2024-08-14 08:42:03,0,17.9194,170045440,256821,45770176
2024-08-14 08:42:08,0,17.9194,170045440,257181,45770480
2024-08-14 08:42:14,3.2,17.919,170041344,257271,45770556
2024-08-14 08:42:19,0,17.919,170041344,257271,45770556
2024-08-14 08:42:24,3,17.919,170041344,257271,45770556
2024-08-14 08:42:29,0,17.919,170041344,257403,45770660
2024-08-14 08:42:34,0,17.919,170041344,257403,45770660
2024-08-14 08:42:40,3,17.9479,170315776,257403,45770660
2024-08-14 08:42:45,3.1,22.4132,212688896,260974,45772645
2024-08-14 08:42:50,0,22.5202,213704704,267523,45783045
2024-08-14 08:42:55,0,23.4444,222474240,283922,45792704
2024-08-14 08:43:00,3.1,24.1475,229146624,305603,45804455
2024-08-14 08:43:05,26.7,24.1734,229392384,324726,45817451
2024-08-14 08:43:11,6.2,24.173,229388288,353679,45836437
2024-08-14 08:43:16,3.2,24.1726,229384192,376090,45847908
2024-08-14 08:43:21,8.8,24.1721,229380096,415329,45870098
2024-08-14 08:43:26,8.8,24.1708,229367808,441166,45884254
2024-08-14 08:43:31,0,24.1674,229335040,461215,45897206
2024-08-14 08:43:37,9.7,24.1695,229355520,483660,45912394
2024-08-14 08:43:42,26.6,24.2287,229916672,521136,45951052
2024-08-14 08:43:47,3.1,24.2658,230268928,550010,45999908
2024-08-14 08:43:52,3.2,24.293,230526976,550010,45999908
2024-08-14 08:43:57,0,24.2921,230518784,550010,45999908
2024-08-14 08:44:03,0,24.29,230498304,550100,45999984
2024-08-14 08:44:08,3.2,24.29,230498304,550100,45999984
2024-08-14 08:44:13,6.2,24.29,230498304,550100,45999984
2024-08-14 08:44:18,6.2,24.29,230498304,550514,46000334
2024-08-14 08:44:23,0,24.29,230498304,550646,46000438
2024-08-14 08:44:29,0,24.29,230498304,550646,46000438
2024-08-14 08:44:34,0,24.29,230498304,550646,46000438
2024-08-14 08:44:39,3.2,24.29,230498304,550736,46000514
2024-08-14 08:44:44,0,24.29,230498304,550778,46000542
2024-08-14 08:44:49,0,24.29,230498304,550778,46000542
2024-08-14 08:44:55,6.2,24.29,230498304,550868,46000618
2024-08-14 08:45:00,6.1,24.2861,230461440,552904,46002677
