2024-08-14 08:41:26,16.1,17.4926,165994496,210093,32772872
2024-08-14 08:41:31,3.1,17.7857,168775680,320096,45205644
2024-08-14 08:41:36,0,17.8116,169021440,320324,45205720
2024-08-14 08:41:42,3.2,17.8116,169021440,320324,45205720
2024-08-14 08:41:47,6.2,17.8116,169021440,320324,45205720
2024-08-14 08:41:52,2.9,17.8116,169021440,320414,45205796
2024-08-14 08:41:57,3,17.8384,169275392,320414,45205796
2024-08-14 08:42:02,3,17.8655,169533440,320414,45205796
2024-08-14 08:42:08,0,17.9739,170561536,320684,45206024
2024-08-14 08:42:13,0,18.0274,171069440,320948,45206232
2024-08-14 08:42:18,3.2,18.109,171843584,320948,45206232
2024-08-14 08:42:23,0,18.2721,173391872,321038,45206308
2024-08-14 08:42:28,3.1,18.2721,173391872,321038,45206308
2024-08-14 08:42:34,0,18.2721,173391872,321038,45206308
2024-08-14 08:42:39,0,18.2709,173379584,321038,45206308
2024-08-14 08:42:44,6.2,22.3822,212393984,325497,45209742
2024-08-14 08:42:49,3.3,22.4349,212893696,332953,45222248
2024-08-14 08:42:54,0,23.874,226549760,365493,45236978
2024-08-14 08:43:00,12.9,23.9538,227307520,379871,45246958
2024-08-14 08:43:05,3,23.9538,227307520,395408,45257944
2024-08-14 08:43:10,12.1,23.9542,227311616,416324,45271784
2024-08-14 08:43:15,26.5,23.9538,227307520,446455,45287827
2024-08-14 08:43:20,9.1,23.9534,227303424,490532,45311720
2024-08-14 08:43:26,3.1,23.9499,227270656,514012,45325673
2024-08-14 08:43:31,22.9,23.9495,227266560,535342,45338237
2024-08-14 08:43:36,0,23.9508,227278848,557721,45356062
2024-08-14 08:43:41,9.7,23.9538,227307520,583733,45382390
2024-08-14 08:43:46,0,23.9655,227418112,611703,45434745
2024-08-14 08:43:51,2.4,23.9655,227418112,611761,45434745
2024-08-14 08:43:57,3,23.9624,227389440,611761,45434745
2024-08-14 08:44:02,3.1,23.9629,227393536,611851,45434821
2024-08-14 08:44:07,0,23.9629,227393536,611951,45434849
2024-08-14 08:44:13,3.1,23.9629,227393536,611951,45434849
2024-08-14 08:44:18,5.8,23.9629,227393536,612311,45435153
2024-08-14 08:44:23,0,24.0173,227909632,612401,45435229
2024-08-14 08:44:28,0,24.0173,227909632,612401,45435229
2024-08-14 08:44:33,3,24.0173,227909632,612491,45435305
2024-08-14 08:44:39,0,24.0173,227909632,612533,45435333
2024-08-14 08:44:44,3.1,24.0173,227909632,612533,45435333
2024-08-14 08:44:49,3,24.0173,227909632,612623,45435409
2024-08-14 08:44:54,0,24.0173,227909632,612623,45435409
2024-08-14 08:44:59,3,24.0168,227905536,614791,45437469
2024-08-14 08:45:05,0,24.0168,227905536,614923,45437573
2024-08-14 08:45:10,3.1,24.0164,227901440,614923,45437573
2024-08-14 08:45:15,3.1,24.0164,227901440,615061,45437573
2024-08-14 08:45:20,3.1,24.0164,227901440,615061,45437573
2024-08-14 08:45:25,5.9,24.0164,227901440,615511,45437953
2024-08-14 08:45:31,0,24.0164,227901440,615511,45437953
2024-08-14 08:45:36,0,24.0164,227901440,615511,45437953
2024-08-14 08:45:41,3.2,24.0164,227901440,615601,45438029
2024-08-14 08:45:46,0,24.0164,227901440,615643,45438057
2024-08-14 08:45:51,6.2,24.0164,227901440,615643,45438057
2024-08-14 08:45:57,3,24.0129,227868672,615775,45438161
2024-08-14 08:46:02,8.6,24.0129,227868672,615775,45438161
2024-08-14 08:46:07,0,24.0129,227868672,615775,45438161
2024-08-14 08:46:12,3.2,24.0125,227864576,615865,45438237
2024-08-14 08:46:17,6,24.0125,227864576,615865,45438237
2024-08-14 08:46:23,3.2,24.0125,227864576,615865,45438237
2024-08-14 08:46:28,0,24.0125,227864576,616225,45438541
2024-08-14 08:46:33,0,24.0022,227766272,616357,45438645
2024-08-14 08:46:38,3.2,24.0022,227766272,616357,45438645
2024-08-14 08:46:43,0,24.0022,227766272,616447,45438721
2024-08-14 08:46:49,3.2,24.0022,227766272,616447,45438721
2024-08-14 08:46:54,0,24.0022,227766272,616489,45438749
2024-08-14 08:46:59,6.1,24.0022,227766272,618681,45440885
2024-08-14 08:47:04,0,24.0022,227766272,618681,45440885
2024-08-14 08:47:09,0,24.0022,227766272,618819,45440885
2024-08-14 08:47:15,5.9,24.0013,227758080,618909,45440961
2024-08-14 08:47:20,6.2,24.0004,227749888,618909,45440961
