2024-08-14 08:39:28,9.4,17.4227,165330944,169578,29146238
2024-08-14 08:39:33,3.1,18.5708,176226304,303351,46008450
2024-08-14 08:39:38,3.1,18.5972,176476160,303351,46008450
2024-08-14 08:39:44,3.1,18.5972,176476160,303441,46008526
2024-08-14 08:39:49,3.1,18.5972,176476160,303441,46008526
2024-08-14 08:39:54,0,18.5972,176476160,303441,46008526
2024-08-14 08:39:59,0,18.5972,176476160,303891,46008906
2024-08-14 08:40:04,0,18.6239,176730112,303891,46008906
2024-08-14 08:40:10,0,18.7055,177504256,303933,46008934
2024-08-14 08:40:15,3.2,18.7327,177762304,304023,46009010
2024-08-14 08:40:20,6.2,18.7327,177762304,304065,46009038
2024-08-14 08:40:25,6.2,18.7327,177762304,304135,46009038
2024-08-14 08:40:30,6.2,18.7327,177762304,304225,46009114
2024-08-14 08:40:36,3.1,18.731,177745920,304225,46009114
2024-08-14 08:40:41,0,18.731,177745920,304225,46009114
2024-08-14 08:40:46,3.2,18.731,177745920,304369,46009236
2024-08-14 08:40:51,3.1,18.7582,178003968,304369,46009236
2024-08-14 08:40:56,3.1,18.7582,178003968,304369,46009236
2024-08-14 08:41:01,5.8,18.7582,178003968,304777,46009464
2024-08-14 08:41:07,0,18.7582,178003968,305041,46009672
2024-08-14 08:41:12,0,18.7577,177999872,305041,46009672
2024-08-14 08:41:17,5.8,18.7577,177999872,305041,46009672
2024-08-14 08:41:22,3.1,18.7577,177999872,305131,46009748
2024-08-14 08:41:27,3.2,18.7577,177999872,307365,46011806
2024-08-14 08:41:33,6.2,18.7577,177999872,307365,46011806
2024-08-14 08:41:38,3.2,18.7836,178245632,307455,46011882
2024-08-14 08:41:43,3.1,18.7836,178245632,307455,46011882
2024-08-14 08:41:48,0,18.8376,178757632,307455,46011882
2024-08-14 08:41:53,0,18.9723,180035584,307545,46011958
2024-08-14 08:41:59,0,19.0267,180551680,307545,46011958
2024-08-14 08:42:04,6.2,19.1082,181325824,307587,46011986
2024-08-14 08:42:09,3.1,19.1078,181321728,308037,46012366
2024-08-14 08:42:14,0,19.1078,181321728,308079,46012394
2024-08-14 08:42:19,0,19.135,181579776,308079,46012394
2024-08-14 08:42:25,3.1,19.1328,181559296,308169,46012470
