2024-08-14 08:40:03,13.9,18.0865,171630592,180186,28944873
2024-08-14 08:40:08,3.1,18.389,174501888,271099,45807421
2024-08-14 08:40:13,6,18.389,174501888,271189,45807497
2024-08-14 08:40:19,3.1,18.389,174501888,271189,45807497
2024-08-14 08:40:24,3.1,18.389,174501888,271189,45807497
2024-08-14 08:40:29,3,18.4162,174759936,271279,45807573
2024-08-14 08:40:34,0,18.4162,174759936,271279,45807573
2024-08-14 08:40:39,3,18.4162,174759936,271279,45807573
2024-08-14 08:40:45,3,18.4162,174759936,271411,45807677
2024-08-14 08:40:50,3,18.4162,174759936,271465,45807723
2024-08-14 08:40:55,0,18.4162,174759936,271687,45807903
2024-08-14 08:41:00,5.8,18.4162,174759936,271957,45808131
2024-08-14 08:41:05,2.9,18.4434,175017984,271957,45808131
2024-08-14 08:41:11,3.1,18.4434,175017984,271957,45808131
2024-08-14 08:41:16,2.9,18.4706,175276032,272047,45808207
2024-08-14 08:41:21,0,18.4978,175534080,272047,45808207
2024-08-14 08:41:26,3,18.5522,176050176,272185,45808207
2024-08-14 08:41:31,3.2,18.5794,176308224,272275,45808283
2024-08-14 08:41:37,2.9,18.6592,177065984,274353,45810369
2024-08-14 08:41:42,3.1,18.6592,177065984,274353,45810369
2024-08-14 08:41:47,3.1,18.7136,177582080,274443,45810445
2024-08-14 08:41:52,0,18.7667,178085888,274443,45810445
2024-08-14 08:41:57,3.2,18.8207,178597888,274443,45810445
2024-08-14 08:42:03,0,18.8202,178593792,274893,45810825
2024-08-14 08:42:08,0,18.8198,178589696,274893,45810825
2024-08-14 08:42:13,3,18.8198,178589696,274893,45810825
2024-08-14 08:42:18,3.1,18.8198,178589696,274983,45810901
2024-08-14 08:42:23,0,18.8198,178589696,275025,45810929
2024-08-14 08:42:29,6.2,18.8198,178589696,275025,45810929
2024-08-14 08:42:34,3,18.8198,178589696,275067,45810957
2024-08-14 08:42:39,3.1,22.8746,217067520,278640,45812942
2024-08-14 08:42:44,19.4,23.6891,224796672,301853,45833339
2024-08-14 08:42:49,6.2,24.2861,230461440,328229,45847245
2024-08-14 08:42:55,3,24.2856,230457344,344515,45858398
2024-08-14 08:43:00,3.1,24.3128,230715392,352533,45864919
2024-08-14 08:43:05,15.2,24.312,230707200,366696,45874066
2024-08-14 08:43:10,15.2,24.3396,230969344,403224,45896349
2024-08-14 08:43:15,18.7,24.3689,231247872,446269,45924633
2024-08-14 08:43:21,3.1,24.3681,231239680,477353,45944335
2024-08-14 08:43:26,9.1,24.3672,231231488,497295,45956456
2024-08-14 08:43:31,9.7,24.3677,231235584,516152,45971709
2024-08-14 08:43:36,3.2,24.3953,231497728,532518,45986086
2024-08-14 08:43:41,6.1,24.3948,231493632,550736,46006911
2024-08-14 08:43:47,0,24.4048,231587840,576311,46045223
2024-08-14 08:43:52,0,24.4048,231587840,576311,46045223
2024-08-14 08:43:57,3.1,24.4048,231587840,576401,46045299
2024-08-14 08:44:02,3.1,24.432,231845888,576401,46045299
2024-08-14 08:44:07,0,24.432,231845888,576401,46045299
2024-08-14 08:44:13,0,24.432,231845888,576851,46045679
2024-08-14 08:44:18,3.2,24.432,231845888,576851,46045679
2024-08-14 08:44:23,0,24.432,231845888,576851,46045679
2024-08-14 08:44:28,0,24.4302,231829504,576983,46045783
2024-08-14 08:44:33,0,24.4302,231829504,577025,46045811
2024-08-14 08:44:39,3.1,24.4302,231829504,577025,46045811
2024-08-14 08:44:44,0,24.4302,231829504,577115,46045887
2024-08-14 08:44:49,0,24.4302,231829504,577115,46045887
