2024-08-14 08:41:10,17.1,17.4153,165261312,202827,35053058
2024-08-14 08:41:15,3.2,18.1707,172429312,255802,45782122
2024-08-14 08:41:20,3.1,18.1979,172687360,255892,45782198
2024-08-14 08:41:25,0,18.1979,172687360,255892,45782198
2024-08-14 08:41:31,3,18.1979,172687360,255892,45782198
2024-08-14 08:41:36,3.2,18.1979,172687360,255982,45782274
2024-08-14 08:41:41,0,18.2234,172929024,255982,45782274
2024-08-14 08:41:46,3.2,18.2234,172929024,255982,45782274
2024-08-14 08:41:52,5.8,18.2773,173441024,256024,45782302
2024-08-14 08:41:57,0,18.3589,174215168,256114,45782378
2024-08-14 08:42:02,3.2,18.3589,174215168,256114,45782378
2024-08-14 08:42:07,3,18.3589,174215168,256384,45782606
2024-08-14 08:42:12,0,18.3585,174211072,256606,45782786
2024-08-14 08:42:18,3.1,18.358,174206976,256606,45782786
2024-08-14 08:42:23,3.1,18.358,174206976,256606,45782786
2024-08-14 08:42:28,0,18.358,174206976,256696,45782862
2024-08-14 08:42:33,6.1,18.358,174206976,256696,45782862
2024-08-14 08:42:38,0,18.3598,174223360,256696,45782862
2024-08-14 08:42:44,0,22.6602,215031808,261154,45786296
2024-08-14 08:42:49,19.5,23.0642,218865664,274687,45802940
2024-08-14 08:42:54,3.1,24.3967,231510016,303359,45815567
2024-08-14 08:42:59,3.1,24.3949,231493632,314731,45822497
2024-08-14 08:43:04,0,24.4213,231743488,330730,45834128
2024-08-14 08:43:10,18.2,24.423,231759872,354497,45849333
2024-08-14 08:43:15,12.9,24.4752,232255488,399438,45872933
2024-08-14 08:43:20,6.2,24.5318,232792064,434863,45901111
2024-08-14 08:43:25,3.2,24.6397,233816064,461065,45920840
2024-08-14 08:43:30,0,24.6686,234090496,475206,45931723
2024-08-14 08:43:36,0,24.7204,234582016,493392,45942299
2024-08-14 08:43:41,8.8,24.884,236134400,512150,45956715
2024-08-14 08:43:46,3.1,24.8913,236204032,549183,46012388
2024-08-14 08:43:51,3,24.8913,236204032,549183,46012388
2024-08-14 08:43:56,0,24.8913,236204032,549183,46012388
2024-08-14 08:44:02,2.9,24.8913,236204032,549273,46012464
2024-08-14 08:44:07,0,24.8896,236187648,549447,46012510
2024-08-14 08:44:12,3.2,24.8896,236187648,549601,46012584
2024-08-14 08:44:17,5.7,24.8896,236187648,549871,46012812
2024-08-14 08:44:22,0,22.2143,210800640,550109,46012964
2024-08-14 08:44:28,0,22.2415,211058688,550109,46012964
