2024-08-14 08:37:58,20,17.7464,168402944,256388,40002582
2024-08-14 08:38:03,0,17.771,168636416,300245,45807918
2024-08-14 08:38:08,3.2,17.7702,168628224,300335,45807994
2024-08-14 08:38:13,3.2,17.7719,168644608,300335,45807994
2024-08-14 08:38:18,0,17.8263,169160704,300335,45807994
2024-08-14 08:38:24,2.9,17.8245,169144320,300335,45807994
2024-08-14 08:38:29,6,17.8228,169127936,300425,45808070
2024-08-14 08:38:34,3,17.8232,169132032,300425,45808070
2024-08-14 08:38:39,3.1,17.8245,169144320,300695,45808298
2024-08-14 08:38:44,3.1,17.8794,169664512,300875,45808450
2024-08-14 08:38:50,5.8,17.8794,169664512,300875,45808450
2024-08-14 08:38:55,3.1,17.8794,169664512,300917,45808478
2024-08-14 08:39:00,0,17.8794,169664512,301061,45808600
2024-08-14 08:39:05,3.1,17.8794,169664512,301157,45808674
2024-08-14 08:39:10,0,17.8794,169664512,301157,45808674
2024-08-14 08:39:16,3.1,17.8794,169664512,301247,45808750
2024-08-14 08:39:21,3,17.8794,169664512,303349,45810809
2024-08-14 08:39:26,0,17.9605,170434560,303487,45810809
2024-08-14 08:39:31,0,17.9588,170418176,303577,45810885
2024-08-14 08:39:36,6,17.9588,170418176,303577,45810885
2024-08-14 08:39:42,3.2,17.9588,170418176,303577,45810885
2024-08-14 08:39:47,0,18.0132,170934272,304027,45811265
2024-08-14 08:39:52,6.2,18.0947,171708416,304069,45811293
2024-08-14 08:39:57,0,18.0965,171724800,304069,45811293
2024-08-14 08:40:02,3.1,18.0969,171728896,304159,45811369
2024-08-14 08:40:08,3.1,18.0952,171712512,304159,45811369
2024-08-14 08:40:13,3.1,18.0952,171712512,304159,45811369
2024-08-14 08:40:18,3.1,18.0952,171712512,304249,45811445
2024-08-14 08:40:23,0,18.0939,171700224,304291,45811473
2024-08-14 08:40:28,3.2,18.0922,171683840,304345,45811519
2024-08-14 08:40:34,3.1,18.0922,171683840,304435,45811595
2024-08-14 08:40:39,3,18.0922,171683840,304435,45811595
2024-08-14 08:40:44,0,18.0922,171683840,304435,45811595
