2024-08-14 08:39:23,12.2,17.5491,166531072,187965,29169865
2024-08-14 08:39:29,3.2,17.9104,169959424,302804,46032153
2024-08-14 08:39:34,6.2,17.9634,170463232,302804,46032153
2024-08-14 08:39:39,3.1,18.0178,170979328,302936,46032257
2024-08-14 08:39:44,3.1,18.045,171237376,302936,46032257
2024-08-14 08:39:49,0,18.0442,171229184,303026,46032333
2024-08-14 08:39:55,0,18.0442,171229184,303386,46032637
2024-08-14 08:40:00,0,18.0442,171229184,303386,46032637
2024-08-14 08:40:05,3,18.0442,171229184,303386,46032637
2024-08-14 08:40:10,0,18.0442,171229184,303476,46032713
2024-08-14 08:40:15,0,18.0442,171229184,303518,46032741
2024-08-14 08:40:21,0,18.1797,172515328,303518,46032741
2024-08-14 08:40:26,3,18.1788,172507136,303608,46032817
2024-08-14 08:40:31,0,18.2047,172752896,303608,46032817
2024-08-14 08:40:36,0,18.2047,172752896,303650,46032845
2024-08-14 08:40:41,5.8,18.2047,172752896,303740,46032921
2024-08-14 08:40:47,3,18.2047,172752896,303740,46032921
2024-08-14 08:40:52,0,18.2047,172752896,303740,46032921
2024-08-14 08:40:57,3,18.2065,172769280,304190,46033301
2024-08-14 08:41:02,3,18.2583,173260800,306268,46035388
2024-08-14 08:41:07,6,18.2583,173260800,306268,46035388
2024-08-14 08:41:13,0,18.2837,173502464,306358,46035464
2024-08-14 08:41:18,0,18.4214,174809088,306496,46035464
2024-08-14 08:41:23,3.2,18.4758,175325184,306496,46035464
2024-08-14 08:41:28,3.2,18.5047,175599616,306586,46035540
2024-08-14 08:41:33,3.2,18.5047,175599616,306628,46035568
2024-08-14 08:41:39,6.2,18.503,175583232,306628,46035568
2024-08-14 08:41:44,3.1,18.503,175583232,306628,46035568
2024-08-14 08:41:49,0,18.503,175583232,306718,46035644
2024-08-14 08:41:54,5.8,18.5574,176099328,306818,46035810
2024-08-14 08:41:59,5.8,18.5574,176099328,306998,46035962
2024-08-14 08:42:05,6.2,18.5548,176074752,307268,46036190
2024-08-14 08:42:10,3.1,18.5548,176074752,307268,46036190
2024-08-14 08:42:15,6.2,18.5548,176074752,307268,46036190
2024-08-14 08:42:20,0,18.5548,176074752,307358,46036266
2024-08-14 08:42:25,3,18.5548,176074752,307400,46036294
2024-08-14 08:42:31,0,18.5548,176074752,307400,46036294
2024-08-14 08:42:36,6.2,22.5289,213786624,318471,46050179
2024-08-14 08:42:41,11.8,24.1052,228745216,349243,46066026
2024-08-14 08:42:46,8.8,24.1052,228745216,374949,46082147
2024-08-14 08:42:51,6.1,24.1044,228737024,389944,46094283
2024-08-14 08:42:57,6.1,24.1039,228732928,399542,46099444
2024-08-14 08:43:02,6.1,24.1035,228728832,412155,46106353
2024-08-14 08:43:07,16.7,24.1035,228728832,432804,46119333
2024-08-14 08:43:12,17.6,24.129,228970496,460579,46137083
2024-08-14 08:43:18,9.4,24.1303,228982784,502229,46163623
2024-08-14 08:43:23,3.1,24.1285,228966400,529700,46178768
2024-08-14 08:43:28,8.8,24.1272,228954112,549885,46188680
2024-08-14 08:43:33,0,24.1259,228941824,570142,46202242
2024-08-14 08:43:38,56.7,24.1277,228958208,594671,46233303
2024-08-14 08:43:44,12.5,24.1393,229068800,616546,46267842
2024-08-14 08:43:49,6,24.141,229085184,622777,46280348
2024-08-14 08:43:54,0,24.141,229085184,622867,46280424
2024-08-14 08:43:59,3.2,24.1393,229068800,622867,46280424
2024-08-14 08:44:04,3,24.1397,229072896,622867,46280424
2024-08-14 08:44:10,6,24.1397,229072896,623227,46280728
