2024-08-14 08:36:58,13,17.6737,167718912,192358,33638661
2024-08-14 08:37:03,3,18.076,171536384,253077,42973033
2024-08-14 08:37:08,0,18.0764,171540480,253119,42973061
2024-08-14 08:37:14,3.2,18.0764,171540480,253119,42973061
2024-08-14 08:37:19,3,18.0773,171548672,253209,42973137
2024-08-14 08:37:24,3,18.1045,171806720,253209,42973137
2024-08-14 08:37:29,0,18.1045,171806720,253209,42973137
2024-08-14 08:37:34,3.2,18.1852,172572672,253569,42973441
2024-08-14 08:37:40,3.2,18.1848,172568576,253701,42973545
2024-08-14 08:37:45,6.1,18.2102,172810240,253839,42973545
2024-08-14 08:37:50,3.1,18.212,172826624,253839,42973545
2024-08-14 08:37:55,3.1,18.2094,172802048,253929,42973621
2024-08-14 08:38:00,0,18.2115,172822528,253983,42973681
2024-08-14 08:38:05,0,18.2642,173322240,254025,42973709
2024-08-14 08:38:11,0,18.2659,173338624,254115,42973785
2024-08-14 08:38:16,0,18.2659,173338624,254115,42973785
2024-08-14 08:38:21,3.1,18.2642,173322240,254115,42973785
2024-08-14 08:38:26,3.1,18.2659,173338624,254205,42973861
2024-08-14 08:38:31,6.1,18.2659,173338624,254371,42973935
2024-08-14 08:38:37,0,18.2659,173338624,254461,42974011
2024-08-14 08:38:42,0,18.2655,173334528,254821,42974315
2024-08-14 08:38:47,0,18.3199,173850624,257055,42976374
2024-08-14 08:38:52,2.9,18.3181,173834240,257055,42976374
2024-08-14 08:38:57,3.1,18.3181,173834240,257145,42976450
2024-08-14 08:39:03,0,18.3194,173846528,257187,42976478
2024-08-14 08:39:08,6.1,18.3199,173850624,257187,42976478
2024-08-14 08:39:13,3.1,18.3181,173834240,257277,42976554
2024-08-14 08:39:18,0,18.3177,173830144,257277,42976554
2024-08-14 08:39:23,0,18.316,173813760,257277,42976554
2024-08-14 08:39:29,3.2,18.3993,174604288,257367,42976630
2024-08-14 08:39:34,3.1,18.3993,174604288,257409,42976658
2024-08-14 08:39:39,3,18.4537,175120384,257547,42976658
2024-08-14 08:39:44,3.2,18.4826,175394816,257997,42977038
2024-08-14 08:39:49,0,18.4787,175357952,257997,42977038
2024-08-14 08:39:55,0,18.4787,175357952,257997,42977038
2024-08-14 08:40:00,0,18.4787,175357952,258129,42977142
2024-08-14 08:40:05,8.1,18.4804,175374336,258129,42977142
2024-08-14 08:40:10,0,18.4804,175374336,258129,42977142
2024-08-14 08:40:15,0,18.4787,175357952,258129,42977142
2024-08-14 08:40:21,0,18.4804,175374336,258219,42977218
2024-08-14 08:40:26,3.1,18.4809,175378432,258261,42977246
2024-08-14 08:40:31,3,18.4809,175378432,258261,42977246
2024-08-14 08:40:36,3.1,18.4791,175362048,258351,42977322
2024-08-14 08:40:41,3,18.4791,175362048,258351,42977322
2024-08-14 08:40:47,0,18.5016,175575040,260633,42979533
2024-08-14 08:40:52,2.9,18.5016,175575040,260903,42979761
2024-08-14 08:40:57,3,18.5016,175575040,260945,42979789
2024-08-14 08:41:02,6.1,18.502,175579136,260945,42979789
2024-08-14 08:41:07,0,18.502,175579136,261035,42979865
2024-08-14 08:41:13,3.2,18.502,175579136,261077,42979893
2024-08-14 08:41:18,5.8,18.502,175579136,261077,42979893
2024-08-14 08:41:23,6.1,18.502,175579136,261167,42979969
2024-08-14 08:41:28,2.9,18.5024,175583232,261167,42979969
2024-08-14 08:41:33,2.9,18.5007,175566848,261305,42979969
2024-08-14 08:41:39,0,18.5007,175566848,261449,42980091
2024-08-14 08:41:44,3.1,18.5007,175566848,261491,42980119
2024-08-14 08:41:49,0,18.5007,175566848,261491,42980119
2024-08-14 08:41:54,3.2,18.5003,175562752,261983,42980527
2024-08-14 08:41:59,3.1,18.5003,175562752,262037,42980573
2024-08-14 08:42:05,3.1,18.4904,175468544,262037,42980573
2024-08-14 08:42:10,0,18.4904,175468544,262127,42980649
2024-08-14 08:42:15,0,18.4904,175468544,262169,42980677
2024-08-14 08:42:20,3.1,18.4921,175484928,262169,42980677
2024-08-14 08:42:25,3,18.4921,175484928,262223,42980723
2024-08-14 08:42:31,21.9,23.2041,220200960,288560,43004670
2024-08-14 08:42:36,0,23.7734,225603584,333040,43028887
2024-08-14 08:42:41,0,23.7985,225841152,348330,43040336
2024-08-14 08:42:46,0,24.0687,228405248,369800,43052268
2024-08-14 08:42:51,12.1,24.0687,228405248,385430,43061711
2024-08-14 08:42:57,3.2,24.0695,228413440,407006,43076368
2024-08-14 08:43:02,8.6,24.0721,228438016,443591,43102218
2024-08-14 08:43:07,13.3,24.098,228683776,477205,43126835
2024-08-14 08:43:12,5.9,24.0997,228700160,506659,43154949
2024-08-14 08:43:17,0,24.0993,228696064,527134,43169180
2024-08-14 08:43:23,3.2,24.0993,228696064,539376,43177008
2024-08-14 08:43:28,3.2,24.1265,228954112,549711,43187347
2024-08-14 08:43:33,0,24.1269,228958208,556188,43190452
2024-08-14 08:43:38,5.8,24.1278,228966400,563758,43200128
2024-08-14 08:43:43,9.1,24.1269,228958208,571285,43208360
2024-08-14 08:43:48,5.9,24.1312,228999168,577671,43221969
2024-08-14 08:43:54,0,24.1312,228999168,577671,43221969
2024-08-14 08:43:59,6.1,24.1312,228999168,577671,43221969
2024-08-14 08:44:04,3.1,24.1312,228999168,578121,43222349
2024-08-14 08:44:09,3.1,24.1312,228999168,578163,43222377
2024-08-14 08:44:14,3.2,24.1312,228999168,578163,43222377
2024-08-14 08:44:20,0,24.158,229253120,578253,43222453
2024-08-14 08:44:25,0,24.1839,229498880,578253,43222453
2024-08-14 08:44:30,3,24.1839,229498880,578253,43222453
2024-08-14 08:44:35,0,24.1839,229498880,578253,43222453
2024-08-14 08:44:40,6.2,24.1839,229498880,578385,43222557
2024-08-14 08:44:46,0,24.1839,229498880,580619,43224958
2024-08-14 08:44:51,0,24.1839,229498880,580619,43224958
2024-08-14 08:44:56,0,24.1839,229498880,580709,43225034
2024-08-14 08:45:01,0,24.1839,229498880,580763,43225080
2024-08-14 08:45:06,3.1,24.2098,229744640,580853,43225156
2024-08-14 08:45:12,3.1,24.2098,229744640,581255,43225488
2024-08-14 08:45:17,3.1,24.2098,229744640,581255,43225488
2024-08-14 08:45:22,0,24.2098,229744640,581255,43225488
2024-08-14 08:45:27,3.1,24.2098,229744640,581483,43225564
2024-08-14 08:45:32,0,24.2098,229744640,581483,43225564
2024-08-14 08:45:37,3.2,24.2098,229744640,581579,43225638
2024-08-14 08:45:43,6.2,24.2094,229740544,581711,43225742
2024-08-14 08:45:48,0,24.2059,229707776,581711,43225742
2024-08-14 08:45:53,0,24.2051,229699584,581711,43225742
2024-08-14 08:45:58,3.2,24.2046,229695488,581801,43225818
2024-08-14 08:46:03,0,24.2046,229695488,581801,43225818
2024-08-14 08:46:09,0,24.2046,229695488,581801,43225818
2024-08-14 08:46:14,3.1,24.2046,229695488,582251,43226198
2024-08-14 08:46:19,3,24.2046,229695488,582251,43226198
2024-08-14 08:46:24,3.1,24.2046,229695488,582251,43226198
2024-08-14 08:46:29,0,24.2046,229695488,582251,43226198
2024-08-14 08:46:35,3.2,24.2046,229695488,582425,43226330
2024-08-14 08:46:40,0,24.2046,229695488,582425,43226330
2024-08-14 08:46:45,3.1,24.2042,229691392,584531,43228389
2024-08-14 08:46:50,3.2,24.2042,229691392,584621,43228465
2024-08-14 08:46:55,0,24.2042,229691392,584621,43228465
2024-08-14 08:47:01,3.2,24.2042,229691392,584621,43228465
2024-08-14 08:47:06,6.2,24.2042,229691392,584711,43228541
2024-08-14 08:47:11,0,24.2042,229691392,584711,43228541
2024-08-14 08:47:16,3.2,24.2042,229691392,584711,43228541
2024-08-14 08:47:21,3,24.2038,229687296,584939,43228617
2024-08-14 08:47:27,3.1,24.2038,229687296,584939,43228617
2024-08-14 08:47:32,3.1,24.2038,229687296,584981,43228645
2024-08-14 08:47:37,0,24.2038,229687296,585071,43228721
2024-08-14 08:47:42,3.2,24.2038,229687296,585113,43228749
2024-08-14 08:47:47,0,24.2038,229687296,585113,43228749
2024-08-14 08:47:53,0,24.2038,229687296,585203,43228825
2024-08-14 08:47:58,6,24.2038,229687296,585203,43228825
2024-08-14 08:48:03,3.1,24.2038,229687296,585203,43228825
2024-08-14 08:48:08,0,24.2038,229687296,585293,43228901
2024-08-14 08:48:13,3.2,24.2038,229687296,585293,43228901
2024-08-14 08:48:18,80.7,24.231,229945344,588294,43236573
2024-08-14 08:48:24,3.1,24.9004,236298240,617097,43419393
2024-08-14 08:48:29,6.2,24.9004,236298240,617139,43419421
2024-08-14 08:48:34,0,24.9004,236298240,617139,43419421
2024-08-14 08:48:39,0,24.9004,236298240,617139,43419421
2024-08-14 08:48:44,25.7,24.9004,236298240,619577,43422104
2024-08-14 08:48:50,3,24.8987,236281856,619643,43422156
2024-08-14 08:48:55,3,24.9004,236298240,619643,43422156
2024-08-14 08:49:00,3.1,24.9004,236298240,619733,43422232
2024-08-14 08:49:05,3.1,24.9004,236298240,619733,43422232
2024-08-14 08:49:10,0,24.9004,236298240,619733,43422232
2024-08-14 08:49:16,0,24.9004,236298240,619823,43422308
2024-08-14 08:49:21,0,24.9004,236298240,620003,43422336
2024-08-14 08:49:26,3.1,24.9,236294144,620003,43422336
2024-08-14 08:49:31,0,24.9,236294144,620093,43422412
