2024-08-14 08:41:23,12.9,17.3997,165113856,208406,32839414
2024-08-14 08:41:28,0,18.0243,171040768,287231,45772710
2024-08-14 08:41:34,0,18.1055,171810816,287231,45772710
2024-08-14 08:41:39,6,18.1603,172331008,287321,45772786
2024-08-14 08:41:44,3.2,18.2147,172847104,287321,45772786
2024-08-14 08:41:49,3.1,18.2958,173617152,287459,45772786
2024-08-14 08:41:54,0,18.3213,173858816,287549,45772862
2024-08-14 08:42:00,0,18.3213,173858816,287549,45772862
2024-08-14 08:42:05,0,18.3213,173858816,287549,45772862
2024-08-14 08:42:10,6.2,18.3208,173854720,287999,45773242
2024-08-14 08:42:15,3.1,18.3208,173854720,287999,45773242
2024-08-14 08:42:20,3.2,18.3208,173854720,288041,45773270
2024-08-14 08:42:25,3.2,18.348,174112768,288131,45773346
2024-08-14 08:42:31,3.1,18.3485,174116864,288173,45773374
2024-08-14 08:42:36,3.2,18.3485,174116864,288173,45773374
2024-08-14 08:42:41,0,18.3485,174116864,288263,45773450
2024-08-14 08:42:46,0,22.5129,213635072,296383,45782758
2024-08-14 08:42:51,13.3,23.327,221360128,311957,45794364
2024-08-14 08:42:56,3.2,24.4881,232378368,336613,45807482
2024-08-14 08:43:02,0,24.4881,232378368,349245,45815063
2024-08-14 08:43:07,6.2,24.4881,232378368,369092,45829830
2024-08-14 08:43:12,9.3,24.4881,232378368,386985,45840588
2024-08-14 08:43:17,10,24.4868,232366080,424025,45860458
2024-08-14 08:43:22,9.3,24.4859,232357888,458215,45880162
2024-08-14 08:43:28,6.7,24.4859,232357888,478969,45890564
2024-08-14 08:43:33,6.7,24.4829,232329216,504573,45907442
2024-08-14 08:43:38,3.1,24.4868,232366080,525080,45926858
2024-08-14 08:43:43,10.3,24.4915,232411136,559539,45966401
2024-08-14 08:43:48,0,24.5269,232747008,580610,46002717
2024-08-14 08:43:53,0,24.5239,232718336,580610,46002717
2024-08-14 08:43:59,0,24.5239,232718336,580610,46002717
2024-08-14 08:44:04,0,24.5239,232718336,580700,46002793
2024-08-14 08:44:09,6.2,24.5239,232718336,580700,46002793
2024-08-14 08:44:14,3.1,24.5239,232718336,580742,46002821
2024-08-14 08:44:19,3.2,24.5239,232718336,581192,46003201
2024-08-14 08:44:25,3.1,24.5239,232718336,581192,46003201
