2024-08-14 08:39:24,12.5,17.5379,166424576,210589,29149696
2024-08-14 08:39:29,3.1,17.9514,170348544,348112,46011804
2024-08-14 08:39:35,6.2,17.9781,170602496,348154,46011832
2024-08-14 08:39:40,0,17.9773,170594304,348244,46011908
2024-08-14 08:39:45,0,18.0316,171110400,348244,46011908
2024-08-14 08:39:50,3.1,18.222,172916736,348244,46011908
2024-08-14 08:39:55,3.1,18.222,172916736,348694,46012288
2024-08-14 08:40:00,3.2,18.222,172916736,348736,46012316
2024-08-14 08:40:06,3.1,18.2203,172900352,348736,46012316
2024-08-14 08:40:11,0,18.2181,172879872,348736,46012316
2024-08-14 08:40:16,3.2,18.2181,172879872,348826,46012392
2024-08-14 08:40:21,3.1,18.2181,172879872,348826,46012392
2024-08-14 08:40:26,3.2,18.2198,172896256,348826,46012392
2024-08-14 08:40:32,0,18.2198,172896256,348958,46012496
2024-08-14 08:40:37,3.1,18.3541,174170112,349000,46012524
2024-08-14 08:40:42,0,18.49,175460352,349000,46012524
2024-08-14 08:40:47,0,18.6536,177012736,349090,46012600
2024-08-14 08:40:52,0,18.6808,177270784,349090,46012600
2024-08-14 08:40:57,0,18.6808,177270784,349090,46012600
2024-08-14 08:41:03,0,18.7041,177491968,351576,46015039
2024-08-14 08:41:08,6.2,18.7041,177491968,351576,46015039
2024-08-14 08:41:13,6.2,18.7041,177491968,351576,46015039
2024-08-14 08:41:18,3.1,18.7585,178008064,351804,46015115
2024-08-14 08:41:23,3.2,18.7857,178266112,351804,46015115
2024-08-14 08:41:29,0,18.7857,178266112,351846,46015143
2024-08-14 08:41:34,3.2,18.8401,178782208,351936,46015219
2024-08-14 08:41:39,3.2,18.8401,178782208,352032,46015293
2024-08-14 08:41:44,3.1,18.8673,179040256,352032,46015293
2024-08-14 08:41:49,3.2,18.8673,179040256,352122,46015369
2024-08-14 08:41:54,0,18.8673,179040256,352122,46015369
2024-08-14 08:42:00,3,18.8651,179019776,352122,46015369
2024-08-14 08:42:05,3.2,18.9467,179793920,352482,46015673
2024-08-14 08:42:10,3.1,19.0279,180563968,352614,46015777
2024-08-14 08:42:15,0,19.0279,180563968,352614,46015777
2024-08-14 08:42:20,3.2,19.0296,180580352,352614,46015777
2024-08-14 08:42:25,3.2,19.0292,180576256,352746,46015881
2024-08-14 08:42:31,3.2,19.0292,180576256,352746,46015881
2024-08-14 08:42:36,0,22.7611,215990272,360667,46025030
2024-08-14 08:42:41,20,23.8467,226291712,382533,46040091
2024-08-14 08:42:46,9.7,24.1441,229113856,415240,46058609
2024-08-14 08:42:51,3.1,24.1984,229629952,429795,46069023
2024-08-14 08:42:57,3.1,24.1984,229629952,438235,46075634
2024-08-14 08:43:02,6.5,24.1976,229621760,452604,46082858
2024-08-14 08:43:07,0,24.198,229625856,471546,46094990
2024-08-14 08:43:12,6.1,24.1989,229634048,515960,46122202
2024-08-14 08:43:17,6.6,24.1997,229642240,554982,46149425
2024-08-14 08:43:22,9.3,24.1989,229634048,578576,46164136
2024-08-14 08:43:28,6.2,24.2002,229646336,594116,46180028
2024-08-14 08:43:33,6.2,24.2546,230162432,608439,46190346
2024-08-14 08:43:38,13,24.2835,230436864,623984,46204260
2024-08-14 08:43:43,3.2,24.3102,230690816,646816,46223531
2024-08-14 08:43:48,0,24.318,230764544,662989,46255762
2024-08-14 08:43:54,0,24.318,230764544,662989,46255762
2024-08-14 08:43:59,0,24.318,230764544,663079,46255838
2024-08-14 08:44:04,0,24.318,230764544,663079,46255838
2024-08-14 08:44:09,6.1,24.318,230764544,663137,46255884
2024-08-14 08:44:14,6.2,24.3452,231022592,663745,46256292
2024-08-14 08:44:19,3.1,24.3452,231022592,663803,46256292
2024-08-14 08:44:25,3.2,24.3452,231022592,663861,46256292
2024-08-14 08:44:30,3.2,24.3443,231014400,663903,46256320
2024-08-14 08:44:35,3.1,24.3344,230920192,663993,46256396
2024-08-14 08:44:40,3.2,24.3603,231165952,663993,46256396
2024-08-14 08:44:45,3.2,24.3603,231165952,664051,46256396
2024-08-14 08:44:51,0,24.3603,231165952,664141,46256472
2024-08-14 08:44:56,0,24.3603,231165952,664141,46256472
2024-08-14 08:45:01,3.2,24.3525,231092224,666177,46258531
2024-08-14 08:45:06,3.2,24.3525,231092224,666321,46258653
2024-08-14 08:45:11,3.2,24.3525,231092224,666433,46258681
2024-08-14 08:45:16,3.2,24.3525,231092224,666661,46258757
2024-08-14 08:45:22,3.1,24.3525,231092224,667021,46259061
2024-08-14 08:45:27,3.2,24.3525,231092224,667021,46259061
2024-08-14 08:45:32,0,24.3525,231092224,667021,46259061
2024-08-14 08:45:37,3.2,24.3521,231088128,667111,46259137
2024-08-14 08:45:42,0,24.3521,231088128,667153,46259165
2024-08-14 08:45:48,0,24.3512,231079936,667153,46259165
2024-08-14 08:45:53,0,24.3508,231075840,667243,46259241
2024-08-14 08:45:58,0,24.3508,231075840,667243,46259241
2024-08-14 08:46:03,0,24.3508,231075840,667243,46259241
2024-08-14 08:46:08,0,24.3504,231071744,667375,46259345
2024-08-14 08:46:13,0,24.3495,231063552,667375,46259345
2024-08-14 08:46:19,0,24.3495,231063552,667375,46259345
2024-08-14 08:46:24,0,24.3495,231063552,667825,46259725
2024-08-14 08:46:29,6.2,24.3495,231063552,667867,46259753
2024-08-14 08:46:34,0,24.3495,231063552,667867,46259753
2024-08-14 08:46:39,6,24.3767,231321600,667867,46259753
2024-08-14 08:46:45,3.2,24.4039,231579648,667957,46259829
2024-08-14 08:46:50,3.2,24.4039,231579648,667957,46259829
2024-08-14 08:46:55,0,24.4039,231579648,667957,46259829
2024-08-14 08:47:00,0,24.5127,232611840,670347,46261964
