2024-08-14 08:36:24,17.2,17.7509,168452096,163015,27026323
2024-08-14 08:36:29,3.2,18.5762,176283648,266792,42989411
2024-08-14 08:36:35,3,18.6034,176541696,267242,42989791
2024-08-14 08:36:40,0,18.631,176803840,267242,42989791
2024-08-14 08:36:45,3.2,18.6582,177061888,267242,42989791
2024-08-14 08:36:50,0,18.7095,177549312,267332,42989867
2024-08-14 08:36:55,3.2,18.7363,177803264,267332,42989867
2024-08-14 08:37:00,0,18.7367,177807360,267386,42989913
2024-08-14 08:37:06,0,18.7367,177807360,267518,42990017
2024-08-14 08:37:11,3.2,18.7928,178339840,267518,42990017
2024-08-14 08:37:16,0,18.7928,178339840,267518,42990017
2024-08-14 08:37:21,0,18.9016,179372032,267608,42990093
2024-08-14 08:37:26,6.2,19.0354,180641792,267650,42990121
2024-08-14 08:37:32,6.1,19.0354,180641792,267650,42990121
2024-08-14 08:37:37,3.1,19.0354,180641792,268148,42990425
2024-08-14 08:37:42,3.1,19.0367,180654080,268280,42990529
2024-08-14 08:37:47,0,19.035,180637696,268280,42990529
2024-08-14 08:37:52,6.2,19.035,180637696,268280,42990529
2024-08-14 08:37:58,0,19.0604,180879360,268370,42990605
2024-08-14 08:38:03,3.2,19.0604,180879360,268370,42990605
2024-08-14 08:38:08,3.1,19.0876,181137408,268370,42990605
2024-08-14 08:38:13,6.2,19.2214,182407168,270496,42992740
2024-08-14 08:38:18,0,19.2219,182411264,270566,42992740
2024-08-14 08:38:24,6,19.2219,182411264,270608,42992768
2024-08-14 08:38:29,3.1,19.2201,182394880,270698,42992844
2024-08-14 08:38:34,3.1,19.2214,182407168,270698,42992844
2024-08-14 08:38:39,0,19.2214,182407168,270698,42992844
2024-08-14 08:38:44,3.1,19.221,182403072,271148,42993224
2024-08-14 08:38:50,8.6,19.221,182403072,271190,42993252
2024-08-14 08:38:55,0,19.2193,182386688,271190,42993252
2024-08-14 08:39:00,3.1,19.2193,182386688,271334,42993374
2024-08-14 08:39:05,3,19.221,182403072,271334,42993374
2024-08-14 08:39:10,0,19.221,182403072,271334,42993374
2024-08-14 08:39:16,3.1,19.2188,182382592,271424,42993450
2024-08-14 08:39:21,0,19.2188,182382592,271508,42993506
2024-08-14 08:39:26,0,19.2188,182382592,271646,42993506
2024-08-14 08:39:31,3.2,19.2184,182378496,271736,42993582
2024-08-14 08:39:36,3.2,19.2184,182378496,271736,42993582
2024-08-14 08:39:41,0,19.2719,182886400,271736,42993582
2024-08-14 08:39:47,0,19.2991,183144448,272096,42993886
2024-08-14 08:39:52,0,19.2991,183144448,272282,42994042
2024-08-14 08:39:57,0,19.2991,183144448,272282,42994042
2024-08-14 08:40:02,3.2,19.2991,183144448,272282,42994118
2024-08-14 08:40:07,3.1,19.2991,183144448,272372,42994118
2024-08-14 08:40:13,3.1,19.2991,183144448,274408,42996177
2024-08-14 08:40:18,3.1,19.2991,183144448,274450,42996205
2024-08-14 08:40:23,0,19.3009,183160832,274540,42996281
2024-08-14 08:40:28,3.2,19.3281,183418880,274594,42996327
2024-08-14 08:40:33,3.1,19.3552,183676928,274594,42996327
2024-08-14 08:40:38,3.1,19.3824,183934976,274684,42996403
2024-08-14 08:40:44,3.1,19.3824,183934976,274726,42996431
2024-08-14 08:40:49,3.2,19.4083,184180736,274726,42996431
2024-08-14 08:40:54,6.1,19.4083,184180736,275176,42996811
2024-08-14 08:40:59,0,19.4083,184180736,275176,42996811
2024-08-14 08:41:04,0,19.4083,184180736,275176,42996811
2024-08-14 08:41:10,3.2,19.4083,184180736,275266,42996887
2024-08-14 08:41:15,0,19.4083,184180736,275350,42996943
2024-08-14 08:41:20,6,19.4355,184438784,275488,42996943
2024-08-14 08:41:25,3,19.4355,184438784,275578,42997019
2024-08-14 08:41:30,3.1,19.4355,184438784,275578,42997019
2024-08-14 08:41:36,6,19.4256,184344576,275578,42997019
2024-08-14 08:41:41,0,19.4256,184344576,275668,42997095
2024-08-14 08:41:46,3.2,19.4256,184344576,275710,42997123
2024-08-14 08:41:51,0,19.4795,184856576,275710,42997123
2024-08-14 08:41:56,0,19.4791,184852480,276160,42997503
2024-08-14 08:42:02,3,19.4774,184836096,276160,42997503
2024-08-14 08:42:07,0,19.4774,184836096,276202,42997531
2024-08-14 08:42:12,0,19.5042,185090048,278328,42999666
2024-08-14 08:42:17,0,19.5042,185090048,278328,42999666
2024-08-14 08:42:22,0,19.5037,185085952,278328,42999666
2024-08-14 08:42:28,63.6,23.4811,222830592,286267,43008442
2024-08-14 08:42:33,6.7,24.5913,233365504,378380,43065492
2024-08-14 08:42:38,13.8,24.6448,233873408,401993,43080723
2024-08-14 08:42:43,5.8,24.6469,233893888,435531,43102940
2024-08-14 08:42:48,38.8,24.6508,233930752,504323,43155330
2024-08-14 08:42:54,0,24.656,233979904,530641,43178282
2024-08-14 08:42:59,3.1,24.6551,233971712,535917,43184371
2024-08-14 08:43:04,3.1,24.6551,233971712,540968,43192008
2024-08-14 08:43:09,3.2,24.6849,234254336,571449,43217298
2024-08-14 08:43:14,3.1,24.6849,234254336,572800,43219619
2024-08-14 08:43:20,3.1,24.7108,234500096,575549,43225895
2024-08-14 08:43:25,0,24.738,234758144,575549,43225895
2024-08-14 08:43:30,0,24.738,234758144,575549,43225895
2024-08-14 08:43:35,0,24.738,234758144,575639,43225971
2024-08-14 08:43:40,0,24.738,234758144,575639,43225971
2024-08-14 08:43:45,0,24.738,234758144,575639,43225971
2024-08-14 08:43:51,6.2,24.738,234758144,575729,43226047
2024-08-14 08:43:56,0,24.738,234758144,575771,43226075
2024-08-14 08:44:01,0,24.738,234758144,575813,43226103
2024-08-14 08:44:06,3.2,24.8196,235532288,576263,43226483
2024-08-14 08:44:11,0,25.1442,238612480,578299,43228542
2024-08-14 08:44:17,0,25.1442,238612480,578353,43228588
