2024-08-14 08:41:37,14.7,17.3769,164896768,211841,30604077
2024-08-14 08:41:42,6.2,18.1974,172683264,348082,45773689
2024-08-14 08:41:48,3.1,18.1991,172699648,348082,45773689
2024-08-14 08:41:53,0,18.2263,172957696,348082,45773765
2024-08-14 08:41:58,0,18.2535,173215744,348172,45773765
2024-08-14 08:42:03,0,18.3075,173727744,348214,45773793
2024-08-14 08:42:08,3.2,18.3619,174243840,348574,45774097
2024-08-14 08:42:14,0,18.3869,174481408,348664,45774173
2024-08-14 08:42:19,0,18.4413,174997504,348664,45774173
2024-08-14 08:42:24,6.2,18.6303,176791552,348664,45774173
2024-08-14 08:42:29,3.2,18.8751,179113984,348754,45774249
2024-08-14 08:42:34,0,18.8768,179130368,348796,45774277
2024-08-14 08:42:39,0,19.0671,180936704,348796,45774277
2024-08-14 08:42:45,6.2,23.1215,219410432,352366,45776263
2024-08-14 08:42:50,6.2,23.2553,220680192,357894,45785058
2024-08-14 08:42:55,10,24.7786,235134976,383054,45798905
2024-08-14 08:43:00,0,24.9663,236916736,395003,45806134
2024-08-14 08:43:05,12.1,24.9931,237170688,413138,45817840
2024-08-14 08:43:11,12.9,24.9905,237146112,447188,45841103
2024-08-14 08:43:16,9.3,24.9914,237154304,491562,45868588
2024-08-14 08:43:21,3.3,24.9909,237150208,526901,45889425
2024-08-14 08:43:26,16.1,24.9888,237129728,550263,45903158
2024-08-14 08:43:31,19.3,25.016,237387776,570283,45919054
2024-08-14 08:43:36,3.2,25.0177,237404160,591479,45934503
2024-08-14 08:43:42,0,25.0224,237449216,615621,45966007
2024-08-14 08:43:47,0,25.0302,237522944,635814,45999926
2024-08-14 08:43:52,6.2,25.0302,237522944,635814,45999926
2024-08-14 08:43:57,3.1,25.0294,237514752,635856,45999954
2024-08-14 08:44:02,0,25.057,237776896,635946,46000030
2024-08-14 08:44:07,0,25.0531,237740032,635946,46000030
2024-08-14 08:44:13,0,25.0531,237740032,636036,46000106
2024-08-14 08:44:18,3.1,25.1058,238239744,636306,46000334
2024-08-14 08:44:23,3.1,25.1058,238239744,636396,46000410
2024-08-14 08:44:28,0,25.1058,238239744,636396,46000410
2024-08-14 08:44:33,0,25.1058,238239744,636396,46000410
2024-08-14 08:44:39,3.2,25.1058,238239744,636486,46000486
2024-08-14 08:44:44,3.2,25.1075,238256128,636528,46000514
2024-08-14 08:44:49,0,25.1075,238256128,636528,46000514
2024-08-14 08:44:54,0,25.1075,238256128,636714,46000664
2024-08-14 08:44:59,3.1,25.1075,238256128,636714,46000664
2024-08-14 08:45:04,0,25.1075,238256128,636714,46000664
2024-08-14 08:45:10,0,25.1036,238219264,638906,46002799
2024-08-14 08:45:15,0,25.1036,238219264,638906,46002799
2024-08-14 08:45:20,3.2,25.1019,238202880,639140,46003043
2024-08-14 08:45:25,0,25.1019,238202880,639548,46003271
2024-08-14 08:45:30,0,25.1278,238448640,639548,46003271
2024-08-14 08:45:35,0,25.1295,238465024,639548,46003271
2024-08-14 08:45:41,3.1,25.1295,238465024,639638,46003347
2024-08-14 08:45:46,0,25.1278,238448640,639680,46003375
2024-08-14 08:45:51,0,25.1278,238448640,639722,46003403
2024-08-14 08:45:56,0,25.1278,238448640,639882,46003479
2024-08-14 08:46:01,3.2,22.3515,212103168,639882,46003479
2024-08-14 08:46:07,3.2,22.4861,213381120,639882,46003479
2024-08-14 08:46:12,0,22.5133,213639168,639882,46003479
2024-08-14 08:46:17,0,22.6761,215183360,639972,46003555
2024-08-14 08:46:22,3.1,22.705,215457792,640062,46003631
2024-08-14 08:46:27,0,22.7067,215474176,640374,46003887
2024-08-14 08:46:32,0,22.7063,215470080,640464,46003963
2024-08-14 08:46:38,0,22.7879,216244224,640464,46003963
2024-08-14 08:46:43,3.2,22.8151,216502272,640464,46003963
2024-08-14 08:46:48,0,22.831,216653824,640596,46004067
2024-08-14 08:46:53,0,22.831,216653824,640596,46004067
2024-08-14 08:46:58,0,22.831,216653824,640596,46004067
2024-08-14 08:47:03,3.1,22.831,216653824,640686,46004143
2024-08-14 08:47:09,3,23.1509,219688960,642896,46006230
2024-08-14 08:47:14,0,23.1509,219688960,643034,46006230
2024-08-14 08:47:19,0,23.1509,219688960,643124,46006306
2024-08-14 08:47:24,3.2,23.1509,219688960,643124,46006306
2024-08-14 08:47:29,3.2,23.1768,219934720,643124,46006306
2024-08-14 08:47:35,0,23.2027,220180480,643304,46006458
2024-08-14 08:47:40,0,23.257,220696576,643304,46006458
2024-08-14 08:47:45,6,23.257,220696576,643346,46006486
2024-08-14 08:47:50,3.1,23.257,220696576,643436,46006562
2024-08-14 08:47:55,0,23.2566,220692480,643478,46006590
2024-08-14 08:48:00,0,23.2566,220692480,643478,46006590
2024-08-14 08:48:06,6.2,23.2566,220692480,643568,46006666
2024-08-14 08:48:11,0,23.2566,220692480,643568,46006666
2024-08-14 08:48:16,0,23.2566,220692480,643568,46006666
2024-08-14 08:48:21,0,23.3378,221462528,643568,46006666
2024-08-14 08:48:26,6.1,23.472,222736384,643658,46006742
2024-08-14 08:48:32,3.2,23.608,224026624,643748,46006818
2024-08-14 08:48:37,0,24.495,232443904,675596,46197165
2024-08-14 08:48:42,0,24.495,232443904,675728,46197269
2024-08-14 08:48:47,6.2,24.495,232443904,675728,46197269
2024-08-14 08:48:52,3.1,24.4941,232435712,675728,46197269
2024-08-14 08:48:57,0,24.4958,232452096,675818,46197345
2024-08-14 08:49:03,0,24.4958,232452096,675818,46197345
2024-08-14 08:49:08,0,24.5774,233226240,678046,46199450
2024-08-14 08:49:13,3.1,24.5774,233226240,678136,46199526
2024-08-14 08:49:18,3.2,24.5774,233226240,678136,46199526
2024-08-14 08:49:23,0,24.6046,233484288,678136,46199526
2024-08-14 08:49:28,0,24.6038,233476096,678226,46199602
2024-08-14 08:49:34,6.2,24.6038,233476096,678322,46199676
2024-08-14 08:49:39,3.2,24.6038,233476096,678322,46199676
2024-08-14 08:49:44,0,24.6038,233476096,678502,46199828
