2024-08-14 08:41:46,15.1,17.5456,166498304,181276,29423682
2024-08-14 08:41:51,0,18.026,171057152,292079,45781392
2024-08-14 08:41:56,0,18.162,172347392,292169,45781468
2024-08-14 08:42:01,3.2,18.2699,173371392,292211,45781496
2024-08-14 08:42:07,6.2,18.2971,173629440,292211,45781496
2024-08-14 08:42:12,0,18.2967,173625344,292661,45781876
2024-08-14 08:42:17,0,18.3783,174399488,292661,45781876
2024-08-14 08:42:22,3.1,18.405,174653440,292661,45781876
2024-08-14 08:42:27,3,18.405,174653440,292751,45781952
2024-08-14 08:42:33,3,18.405,174653440,292793,45781980
2024-08-14 08:42:38,3.2,18.405,174653440,292793,45781980
2024-08-14 08:42:43,3.1,18.405,174653440,292883,45782056
2024-08-14 08:42:48,11.8,22.6251,214700032,300631,45791154
2024-08-14 08:42:53,6.2,23.4107,222154752,313908,45801970
2024-08-14 08:42:59,3,24.1721,229380096,336452,45811443
2024-08-14 08:43:04,6.2,24.1989,229634048,349222,45820324
2024-08-14 08:43:09,15.6,24.2507,230125568,375171,45838801
2024-08-14 08:43:14,16.1,24.2498,230117376,397509,45852297
2024-08-14 08:43:19,9.7,24.2498,230117376,437090,45873958
2024-08-14 08:43:24,13.3,24.2485,230105088,464370,45887674
2024-08-14 08:43:30,9.3,24.2459,230080512,483441,45899106
2024-08-14 08:43:35,3.3,24.2459,230080512,507986,45912046
2024-08-14 08:43:40,9.1,24.2744,230350848,541545,45943996
2024-08-14 08:43:45,0,24.2891,230490112,575740,46005519
2024-08-14 08:43:50,3.1,24.2891,230490112,575872,46005623
2024-08-14 08:43:56,6.2,24.3154,230739968,575872,46005623
2024-08-14 08:44:01,8.6,24.3154,230739968,575872,46005623
2024-08-14 08:44:06,3,24.3154,230739968,575962,46005699
2024-08-14 08:44:11,6.1,24.3133,230719488,575962,46005699
2024-08-14 08:44:16,0,24.3133,230719488,575962,46005699
2024-08-14 08:44:22,3.2,24.3133,230719488,576412,46006079
2024-08-14 08:44:27,0,24.3133,230719488,576454,46006107
2024-08-14 08:44:32,0,24.3124,230711296,576454,46006107
2024-08-14 08:44:37,0,24.3115,230703104,576544,46006183
2024-08-14 08:44:42,3.2,24.3115,230703104,576544,46006183
2024-08-14 08:44:48,3.2,24.3115,230703104,576586,46006211
