2024-08-14 08:33:35,9.7,17.7233,168189952,189452,26653433
2024-08-14 08:33:40,0,18.8917,179277824,331147,43515253
2024-08-14 08:33:46,3,18.9461,179793920,331237,43515329
2024-08-14 08:33:51,3.1,18.9461,179793920,331237,43515329
2024-08-14 08:33:56,0,19.0004,180310016,331237,43515329
2024-08-14 08:34:01,0,19.0004,180310016,331687,43515709
2024-08-14 08:34:06,0,19.0004,180310016,331687,43515709
2024-08-14 08:34:12,0,19.0004,180310016,331687,43515709
2024-08-14 08:34:17,0,19.0004,180310016,331687,43515709
2024-08-14 08:34:22,0,19.0004,180310016,331873,43515859
2024-08-14 08:34:27,6.2,19.0004,180310016,331985,43515887
2024-08-14 08:34:32,3.1,19.0022,180326400,331985,43515887
2024-08-14 08:34:37,3.2,19.0017,180322304,332075,43515963
2024-08-14 08:34:43,0,19.0017,180322304,332075,43515963
2024-08-14 08:34:48,0,19.0017,180322304,332075,43515963
2024-08-14 08:34:53,0,19.0017,180322304,332165,43516039
2024-08-14 08:34:58,6,19.2184,182378496,334399,43518098
2024-08-14 08:35:03,6.2,19.2184,182378496,334531,43518202
2024-08-14 08:35:09,3.1,19.2184,182378496,334891,43518506
2024-08-14 08:35:14,0,19.2184,182378496,334945,43518552
2024-08-14 08:35:19,0,19.2184,182378496,334987,43518580
2024-08-14 08:35:24,0,19.2184,182378496,335215,43518656
2024-08-14 08:35:29,0,19.2987,183140352,335215,43518656
2024-08-14 08:35:34,3.1,19.2987,183140352,335215,43518656
2024-08-14 08:35:40,3.1,19.2987,183140352,335305,43518732
2024-08-14 08:35:45,3.1,19.2987,183140352,335347,43518760
2024-08-14 08:35:50,0,19.2987,183140352,335347,43518760
2024-08-14 08:35:55,0,19.3803,183914496,335437,43518836
2024-08-14 08:36:00,0,19.5124,185167872,335437,43518836
2024-08-14 08:36:06,3.2,19.5395,185425920,335437,43518836
2024-08-14 08:36:11,3.1,19.6198,186187776,335887,43519216
2024-08-14 08:36:16,0,19.6198,186187776,335929,43519244
2024-08-14 08:36:21,0,19.647,186445824,335929,43519244
2024-08-14 08:36:26,0,19.8356,188235776,335929,43519244
2024-08-14 08:36:31,0,19.9444,189267968,336019,43519320
2024-08-14 08:36:37,0,20.0804,190558208,336061,43519348
2024-08-14 08:36:42,6.2,20.2422,192094208,336061,43519348
2024-08-14 08:36:47,3.1,20.3234,192864256,336151,43519424
2024-08-14 08:36:52,3.2,17.6352,167354368,336151,43519424
2024-08-14 08:36:57,0,18.0647,171429888,338385,43521483
2024-08-14 08:37:03,0,18.0643,171425792,338475,43521559
2024-08-14 08:37:08,0,18.0643,171425792,338475,43521559
2024-08-14 08:37:13,6,18.0643,171425792,338607,43521663
2024-08-14 08:37:18,3.2,18.0638,171421696,339105,43521967
2024-08-14 08:37:23,3.1,18.0638,171421696,339105,43521967
2024-08-14 08:37:28,0,18.0638,171421696,339105,43521967
2024-08-14 08:37:34,0,18.0638,171421696,339195,43522043
2024-08-14 08:37:39,3.2,18.227,172969984,339237,43522071
2024-08-14 08:37:44,6.2,18.227,172969984,339237,43522071
2024-08-14 08:37:49,3.2,18.4173,174776320,339327,43522147
2024-08-14 08:37:54,3.2,18.5261,175808512,339327,43522147
2024-08-14 08:37:59,0,18.5261,175808512,339327,43522147
2024-08-14 08:38:05,6.1,18.5261,175808512,339459,43522251
2024-08-14 08:38:10,3.2,18.5261,175808512,339459,43522251
2024-08-14 08:38:15,2.9,18.5261,175808512,339459,43522251
2024-08-14 08:38:20,0,18.5257,175804416,339909,43522631
2024-08-14 08:38:25,0,18.5257,175804416,339951,43522659
2024-08-14 08:38:31,0,18.5529,176062464,339951,43522659
2024-08-14 08:38:36,6.2,18.7432,177868800,340059,43522797
2024-08-14 08:38:41,3.1,18.8248,178642944,340149,43522873
2024-08-14 08:38:46,3.1,18.9504,179834880,340149,43522873
2024-08-14 08:38:51,3.2,18.9776,180092928,340149,43522873
2024-08-14 08:38:57,17.2,19.3026,183177216,341232,43523981
2024-08-14 08:39:02,3.1,19.3811,183922688,342359,43525064
2024-08-14 08:39:07,0,19.3811,183922688,342359,43525064
2024-08-14 08:39:12,0,19.3811,183922688,342657,43525140
2024-08-14 08:39:17,0,19.3811,183922688,342657,43525140
2024-08-14 08:39:22,6.2,19.4083,184180736,342747,43525216
2024-08-14 08:39:28,0,16.8773,160161792,343107,43525520
2024-08-14 08:39:33,0,17.0672,161964032,343107,43525520
2024-08-14 08:39:38,6,17.1488,162738176,343107,43525520
2024-08-14 08:39:43,3.2,17.2563,163758080,343197,43525596
2024-08-14 08:39:48,0,17.2563,163758080,343239,43525624
2024-08-14 08:39:54,3.1,17.2558,163753984,343239,43525624
2024-08-14 08:39:59,3.2,17.283,164012032,343371,43525728
2024-08-14 08:40:04,3.1,17.3633,164773888,343371,43525728
2024-08-14 08:40:09,0,17.3896,165023744,343371,43525728
2024-08-14 08:40:14,3.1,17.3896,165023744,343461,43525804
2024-08-14 08:40:19,0,17.3896,165023744,343461,43525804
2024-08-14 08:40:25,6.2,17.4155,165269504,343461,43525804
2024-08-14 08:40:30,3.1,17.4155,165269504,343821,43526108
2024-08-14 08:40:35,3.1,17.5183,166244352,346013,43528243
2024-08-14 08:40:40,3.1,17.5183,166244352,346013,43528243
2024-08-14 08:40:45,0,17.5183,166244352,346013,43528243
2024-08-14 08:40:50,0,17.5183,166244352,346103,43528319
2024-08-14 08:40:56,0,17.5183,166244352,346145,43528347
2024-08-14 08:41:01,0,17.5726,166760448,346145,43528347
2024-08-14 08:41:06,0,17.627,167276544,346373,43528423
2024-08-14 08:41:11,0,17.8174,169082880,346373,43528423
2024-08-14 08:41:16,6,18.0073,170885120,346373,43528423
2024-08-14 08:41:22,3.2,18.2507,173195264,346463,43528499
2024-08-14 08:41:27,3.2,18.2507,173195264,346505,43528527
2024-08-14 08:41:32,3.1,18.2779,173453312,346595,43528603
2024-08-14 08:41:37,0,18.3314,173961216,346955,43528907
2024-08-14 08:41:42,0,18.3314,173961216,346955,43528907
2024-08-14 08:41:47,0,18.3314,173961216,346955,43528907
2024-08-14 08:41:53,3.1,18.3586,174219264,347087,43529011
2024-08-14 08:41:58,3.2,18.3586,174219264,349321,43531070
2024-08-14 08:42:03,0,18.3586,174219264,349321,43531070
2024-08-14 08:42:08,0,18.3586,174219264,349411,43531146
2024-08-14 08:42:13,0,18.3586,174219264,349411,43531146
2024-08-14 08:42:19,96.4,23.7319,225210368,420906,43579078
2024-08-14 08:42:24,0,23.7341,225230848,628164,43737134
2024-08-14 08:42:29,6,23.8143,225992704,628164,43737134
2024-08-14 08:42:34,3.1,23.8143,225992704,628164,43737134
2024-08-14 08:42:39,3.1,23.8143,225992704,628524,43737438
2024-08-14 08:42:45,3.1,23.8143,225992704,628614,43737514
2024-08-14 08:42:50,0,23.8674,226496512,628656,43737542
2024-08-14 08:42:55,0,23.9218,227012608,628794,43737542
2024-08-14 08:43:00,0,24.003,227782656,628884,43737618
