2024-08-14 08:39:49,9.1,17.5543,166580224,199331,29144514
2024-08-14 08:39:54,0,17.7662,168591360,316546,46007030
2024-08-14 08:39:59,3.2,17.7662,168591360,316588,46007058
2024-08-14 08:40:05,2.9,17.7662,168591360,316588,46007058
2024-08-14 08:40:10,0,17.7934,168849408,316748,46007134
2024-08-14 08:40:15,3.2,17.8737,169611264,316748,46007134
2024-08-14 08:40:20,3.2,17.9281,170127360,316748,46007134
2024-08-14 08:40:25,0,17.9824,170643456,316838,46007210
2024-08-14 08:40:31,0,18.1983,172691456,316838,46007210
2024-08-14 08:40:36,3.1,18.2526,173207552,316838,46007210
2024-08-14 08:40:41,6.2,18.307,173723648,316928,46007286
2024-08-14 08:40:46,6,18.307,173723648,316970,46007314
2024-08-14 08:40:51,3.1,18.3066,173719552,317024,46007374
2024-08-14 08:40:57,3.1,18.3083,173735936,317516,46007782
2024-08-14 08:41:02,3.1,18.3083,173735936,317516,46007782
2024-08-14 08:41:07,3.2,18.3083,173735936,317516,46007782
2024-08-14 08:41:12,0,18.3083,173735936,317606,46007858
2024-08-14 08:41:17,3.2,18.3062,173715456,319978,46009918
2024-08-14 08:41:23,3.1,18.3066,173719552,319978,46009918
2024-08-14 08:41:28,3.1,18.3066,173719552,320068,46009994
2024-08-14 08:41:33,0,18.3066,173719552,320068,46009994
2024-08-14 08:41:38,0,18.3066,173719552,320068,46009994
2024-08-14 08:41:43,0,18.3066,173719552,320158,46010070
2024-08-14 08:41:48,0,18.3066,173719552,320200,46010098
2024-08-14 08:41:54,3,18.3066,173719552,320200,46010098
2024-08-14 08:41:59,0,18.3066,173719552,320560,46010402
2024-08-14 08:42:04,0,18.3334,173973504,320692,46010506
2024-08-14 08:42:09,3.2,18.3334,173973504,320692,46010506
2024-08-14 08:42:14,0,18.3334,173973504,320692,46010506
2024-08-14 08:42:20,6,18.3312,173953024,320782,46010582
2024-08-14 08:42:25,0,18.3312,173953024,320782,46010582
2024-08-14 08:42:30,3,18.3312,173953024,320782,46010582
2024-08-14 08:42:35,40,20.6966,196399104,321435,46011554
2024-08-14 08:42:40,0,22.4149,212705280,328968,46019857
2024-08-14 08:42:46,9.1,23.6921,224825344,361352,46039060
2024-08-14 08:42:51,6.4,23.7189,225079296,384122,46053305
2024-08-14 08:42:56,5.9,23.7189,225079296,395164,46061532
2024-08-14 08:43:01,12.5,23.7185,225075200,403065,46067831
2024-08-14 08:43:06,6.2,23.718,225071104,417078,46075691
2024-08-14 08:43:12,3.2,23.7439,225316864,441149,46088886
2024-08-14 08:43:17,16.1,23.7422,225300480,474307,46107696
2024-08-14 08:43:22,9.3,23.7413,225292288,502208,46124221
2024-08-14 08:43:27,3.2,23.7401,225280000,524662,46138243
2024-08-14 08:43:32,6.2,23.7401,225280000,546469,46153801
2024-08-14 08:43:38,3.4,23.7379,225259520,564582,46166868
2024-08-14 08:43:43,3,23.7413,225292288,595698,46195103
2024-08-14 08:43:48,3.1,23.7547,225419264,626960,46248979
2024-08-14 08:43:53,0,23.7806,225665024,627050,46249055
2024-08-14 08:43:58,0,23.8078,225923072,627050,46249055
2024-08-14 08:44:04,3.1,23.8609,226426880,627050,46249055
2024-08-14 08:44:09,2.6,23.8885,226689024,627410,46249359
2024-08-14 08:44:14,3,23.889,226693120,627500,46249435
2024-08-14 08:44:19,0,23.889,226693120,627500,46249435
2024-08-14 08:44:24,3.2,23.889,226693120,627500,46249435
2024-08-14 08:44:30,8.6,23.889,226693120,627590,46249511
2024-08-14 08:44:35,0,23.889,226693120,627590,46249511
2024-08-14 08:44:40,3.2,23.889,226693120,627632,46249539
2024-08-14 08:44:45,0,23.889,226693120,627722,46249615
2024-08-14 08:44:50,0,23.889,226693120,627764,46249643
2024-08-14 08:44:56,3.2,23.8816,226623488,627764,46249643
2024-08-14 08:45:01,6.2,23.879,226598912,627992,46249719
2024-08-14 08:45:06,6.2,23.879,226598912,627992,46249719
2024-08-14 08:45:11,0,23.879,226598912,627992,46249719
2024-08-14 08:45:16,3.1,23.9006,226803712,630478,46252159
2024-08-14 08:45:22,6.2,23.9006,226803712,630478,46252159
2024-08-14 08:45:27,0,23.9006,226803712,630478,46252159
2024-08-14 08:45:32,3,23.8998,226795520,630568,46252235
2024-08-14 08:45:37,3.2,23.8998,226795520,630610,46252263
2024-08-14 08:45:42,0,23.9257,227041280,630610,46252263
2024-08-14 08:45:48,0,23.9244,227028992,630700,46252339
2024-08-14 08:45:53,0,23.9244,227028992,630700,46252339
2024-08-14 08:45:58,0,23.9244,227028992,630700,46252339
2024-08-14 08:46:03,0,23.9235,227020800,630790,46252415
2024-08-14 08:46:08,0,23.9235,227020800,630832,46252443
2024-08-14 08:46:13,0,23.9235,227020800,630832,46252443
2024-08-14 08:46:19,0,23.9235,227020800,631192,46252747
2024-08-14 08:46:24,3.1,23.9235,227020800,631282,46252823
2024-08-14 08:46:29,3.1,23.9235,227020800,631282,46252823
