2024-08-14 08:32:59,9.7,17.6526,167518208,171006,26686679
2024-08-14 08:33:04,0,18.8905,179265536,278117,43548551
2024-08-14 08:33:10,0,18.9436,179769344,278117,43548551
2024-08-14 08:33:15,3.2,18.9436,179769344,278207,43548627
2024-08-14 08:33:20,0,18.9427,179761152,278207,43548627
2024-08-14 08:33:25,0,18.9427,179761152,278207,43548627
2024-08-14 08:33:30,0,19.0515,180793344,278505,43548703
2024-08-14 08:33:35,0,19.1874,182083584,278655,43548837
2024-08-14 08:33:41,0,19.323,183369728,278655,43548837
2024-08-14 08:33:46,0,19.4317,184401920,278655,43548837
2024-08-14 08:33:51,6.2,19.4589,184659968,278787,43548941
2024-08-14 08:33:56,3.2,19.5392,185421824,278787,43548941
2024-08-14 08:34:01,3.1,19.5936,185937920,279057,43549169
2024-08-14 08:34:07,0,19.648,186454016,279279,43549349
2024-08-14 08:34:12,0,19.8098,187990016,279279,43549349
2024-08-14 08:34:17,0,19.837,188248064,279279,43549349
2024-08-14 08:34:22,0,19.8362,188239872,279369,43549425
2024-08-14 08:34:27,3.2,19.8362,188239872,279369,43549425
2024-08-14 08:34:32,3,19.8362,188239872,279369,43549425
2024-08-14 08:34:38,3.1,19.8357,188235776,279459,43549501
2024-08-14 08:34:43,0,19.8357,188235776,279501,43549529
2024-08-14 08:34:48,0,19.8357,188235776,279543,43549557
2024-08-14 08:34:53,0,19.8357,188235776,279633,43549633
2024-08-14 08:34:58,0,19.8353,188231680,281933,43551693
2024-08-14 08:35:03,0,19.8353,188231680,281933,43551693
2024-08-14 08:35:09,0,19.8353,188231680,282437,43552119
2024-08-14 08:35:14,0,19.8353,188231680,282437,43552119
2024-08-14 08:35:19,3.1,19.8353,188231680,282437,43552119
2024-08-14 08:35:24,3.2,19.8353,188231680,282527,43552195
2024-08-14 08:35:29,3.2,19.8353,188231680,282707,43552223
2024-08-14 08:35:35,0,19.8353,188231680,282707,43552223
2024-08-14 08:35:40,0,19.8353,188231680,282797,43552299
2024-08-14 08:35:45,0,19.8353,188231680,282839,43552327
2024-08-14 08:35:50,6.2,19.8625,188489728,282839,43552327
2024-08-14 08:35:55,3.2,19.8603,188469248,282839,43552327
2024-08-14 08:36:00,3.1,19.8603,188469248,282929,43552403
2024-08-14 08:36:06,3.2,19.8603,188469248,282971,43552431
2024-08-14 08:36:11,0,19.8603,188469248,283241,43552659
2024-08-14 08:36:16,0,19.8603,188469248,283421,43552811
2024-08-14 08:36:21,0,19.8603,188469248,283421,43552811
2024-08-14 08:36:26,0,19.8603,188469248,283421,43552811
2024-08-14 08:36:32,3.2,19.8603,188469248,283511,43552887
2024-08-14 08:36:37,0,19.8603,188469248,283553,43552915
2024-08-14 08:36:42,0,19.8603,188469248,283595,43552943
2024-08-14 08:36:47,0,19.8603,188469248,283685,43553019
2024-08-14 08:36:52,3.2,19.8603,188469248,283685,43553019
2024-08-14 08:36:57,3.1,19.8858,188710912,285985,43555079
2024-08-14 08:37:03,3.2,19.8858,188710912,286075,43555155
2024-08-14 08:37:08,0,19.8858,188710912,286075,43555155
2024-08-14 08:37:13,6.2,19.8858,188710912,286075,43555155
2024-08-14 08:37:18,0,19.8854,188706816,286525,43555535
2024-08-14 08:37:23,0,19.9126,188964864,286525,43555535
2024-08-14 08:37:29,0,19.9126,188964864,286733,43555535
2024-08-14 08:37:34,0,19.9121,188960768,286823,43555611
2024-08-14 08:37:39,6.1,19.9121,188960768,286907,43555667
2024-08-14 08:37:44,3.2,19.9121,188960768,286907,43555667
2024-08-14 08:37:49,0,19.9665,189476864,286997,43555743
2024-08-14 08:37:54,6.2,20.0753,190509056,286997,43555743
2024-08-14 08:38:00,3.1,20.1827,191528960,286997,43555743
2024-08-14 08:38:05,3.2,20.2371,192045056,286997,43555743
2024-08-14 08:38:10,3,20.336,192983040,287087,43555819
2024-08-14 08:38:15,3.2,20.336,192983040,287129,43555847
2024-08-14 08:38:20,3.1,20.3355,192978944,287399,43556075
2024-08-14 08:38:26,3.2,20.3355,192978944,287579,43556227
2024-08-14 08:38:31,3.2,20.3355,192978944,287579,43556227
2024-08-14 08:38:36,0,20.3355,192978944,287621,43556255
2024-08-14 08:38:41,0,20.3355,192978944,287711,43556331
2024-08-14 08:38:46,0,20.3355,192978944,287753,43556359
2024-08-14 08:38:51,0,20.3355,192978944,287753,43556359
2024-08-14 08:38:57,0,20.3338,192962560,290077,43558495
2024-08-14 08:39:02,6.2,20.3338,192962560,290077,43558495
2024-08-14 08:39:07,3.2,20.3338,192962560,290077,43558495
2024-08-14 08:39:12,3.1,20.3338,192962560,290167,43558571
2024-08-14 08:39:17,3.2,20.3334,192958464,290305,43558571
2024-08-14 08:39:22,0,20.3334,192958464,290305,43558571
2024-08-14 08:39:28,0,20.3317,192942080,290755,43558951
2024-08-14 08:39:33,0,20.3317,192942080,290839,43559007
2024-08-14 08:39:38,6.2,20.3843,193441792,290839,43559007
2024-08-14 08:39:43,0,17.6785,167763968,290929,43559083
2024-08-14 08:39:48,0,17.8934,169803776,290929,43559083
2024-08-14 08:39:54,0,17.8934,169803776,290929,43559083
2024-08-14 08:39:59,6.2,18.0566,171352064,291019,43559159
2024-08-14 08:40:04,3.1,18.0838,171610112,291061,43559187
2024-08-14 08:40:09,3.2,18.0838,171610112,291061,43559187
2024-08-14 08:40:14,0,18.0838,171610112,291061,43559187
2024-08-14 08:40:19,0,18.1381,172126208,291151,43559263
2024-08-14 08:40:25,0,18.5655,176181248,293451,43561323
