2024-08-14 08:33:34,9.7,17.6162,167174144,193551,26663985
2024-08-14 08:33:39,0,18.5218,175767552,312878,43526429
2024-08-14 08:33:45,0,18.549,176025600,312920,43526457
2024-08-14 08:33:50,6.2,18.6569,177049600,313010,43526533
2024-08-14 08:33:55,0,18.7635,178061312,313010,43526533
2024-08-14 08:34:00,0,18.8451,178835456,313010,43526533
2024-08-14 08:34:05,3.2,18.8472,178855936,313530,43526913
2024-08-14 08:34:10,6.2,18.8472,178855936,313530,43526913
2024-08-14 08:34:16,0,18.8472,178855936,313530,43526913
2024-08-14 08:34:21,3,18.8472,178855936,313620,43526989
2024-08-14 08:34:26,0,18.8472,178855936,313662,43527017
2024-08-14 08:34:31,0,18.8472,178855936,313662,43527017
2024-08-14 08:34:36,3.2,18.9016,179372032,313752,43527093
2024-08-14 08:34:42,0,18.9284,179625984,313794,43527121
2024-08-14 08:34:47,0,18.9556,179884032,313794,43527121
2024-08-14 08:34:52,3.2,18.9556,179884032,313794,43527121
2024-08-14 08:34:57,6.2,18.9828,180142080,313884,43527197
2024-08-14 08:35:02,0,18.9823,180137984,316340,43529570
2024-08-14 08:35:08,0,18.9823,180137984,316430,43529646
2024-08-14 08:35:13,3.2,18.9823,180137984,316844,43530042
2024-08-14 08:35:18,0,18.9823,180137984,316844,43530042
2024-08-14 08:35:23,0,18.9823,180137984,316982,43530042
2024-08-14 08:35:28,0,18.9823,180137984,317072,43530118
2024-08-14 08:35:33,5.8,18.9823,180137984,317072,43530118
2024-08-14 08:35:39,0,18.9823,180137984,317114,43530146
2024-08-14 08:35:44,6.2,18.9823,180137984,317204,43530222
2024-08-14 08:35:49,3.1,19.1183,181428224,317246,43530250
2024-08-14 08:35:54,0,19.1455,181686272,317246,43530250
2024-08-14 08:35:59,3,19.1433,181665792,317336,43530326
2024-08-14 08:36:05,0,19.1705,181923840,317336,43530326
2024-08-14 08:36:10,6.1,19.1977,182181888,317336,43530326
2024-08-14 08:36:15,3.2,19.1977,182181888,317786,43530706
2024-08-14 08:36:20,3.1,19.1977,182181888,317840,43530752
2024-08-14 08:36:25,0,19.2249,182439936,317840,43530752
2024-08-14 08:36:31,3.1,19.2249,182439936,317930,43530828
2024-08-14 08:36:36,0,19.2249,182439936,318014,43530884
2024-08-14 08:36:41,3.1,19.2249,182439936,318014,43530884
2024-08-14 08:36:46,3.1,19.2249,182439936,318104,43530960
2024-08-14 08:36:51,0,19.2249,182439936,318104,43530960
2024-08-14 08:36:57,3.2,19.2249,182439936,318104,43530960
2024-08-14 08:37:02,3.1,19.2214,182407168,320284,43533071
2024-08-14 08:37:07,0,19.2214,182407168,320374,43533147
2024-08-14 08:37:12,0,19.2214,182407168,320512,43533147
2024-08-14 08:37:17,3.1,19.2214,182407168,320602,43533223
2024-08-14 08:37:22,0,19.2214,182407168,320962,43533527
2024-08-14 08:37:28,0,19.2214,182407168,320962,43533527
2024-08-14 08:37:33,3.2,19.2214,182407168,321004,43533555
2024-08-14 08:37:38,3.2,19.2214,182407168,321094,43533631
2024-08-14 08:37:43,0,19.2486,182665216,321094,43533631
2024-08-14 08:37:48,3,19.3833,183943168,321094,43533631
2024-08-14 08:37:54,0,16.7949,159379456,321184,43533707
2024-08-14 08:37:59,0,16.9295,160657408,321226,43533735
2024-08-14 08:38:04,0,17.1471,162721792,321226,43533735
2024-08-14 08:38:09,3,17.337,164524032,321316,43533811
2024-08-14 08:38:14,3,17.4988,166060032,321316,43533811
2024-08-14 08:38:20,3.1,17.6616,167604224,321316,43533811
2024-08-14 08:38:25,0,17.6611,167600128,321766,43534191
2024-08-14 08:38:30,0,17.6611,167600128,321878,43534219
2024-08-14 08:38:35,0,17.6611,167600128,321878,43534219
2024-08-14 08:38:40,3.2,17.6797,167776256,321968,43534295
2024-08-14 08:38:46,0,17.6771,167751680,322010,43534323
2024-08-14 08:38:51,3.1,17.6771,167751680,322010,43534323
2024-08-14 08:38:56,0,17.7315,168267776,322100,43534399
2024-08-14 08:39:01,0,17.7552,168493056,324274,43536458
2024-08-14 08:39:06,3.1,17.7552,168493056,324274,43536458
2024-08-14 08:39:11,6.1,17.7552,168493056,324364,43536534
2024-08-14 08:39:17,3.2,17.7552,168493056,324364,43536534
2024-08-14 08:39:22,3.1,17.7552,168493056,324406,43536562
2024-08-14 08:39:27,0,17.7552,168493056,324676,43536790
2024-08-14 08:39:32,0,17.7824,168751104,324856,43536942
2024-08-14 08:39:37,3.1,17.8355,169254912,324856,43536942
2024-08-14 08:39:43,3.2,17.8899,169771008,324856,43536942
2024-08-14 08:39:48,3.1,17.9166,170024960,324946,43537018
2024-08-14 08:39:53,3,17.9706,170536960,324988,43537046
2024-08-14 08:39:58,0,17.9965,170782720,324988,43537046
2024-08-14 08:40:03,0,17.9965,170782720,325078,43537122
2024-08-14 08:40:09,0,17.9965,170782720,325078,43537122
2024-08-14 08:40:14,0,17.9965,170782720,325078,43537122
2024-08-14 08:40:19,3.2,17.9965,170782720,325264,43537318
2024-08-14 08:40:24,0,17.9956,170774528,325264,43537318
2024-08-14 08:40:29,6.1,18.0466,171257856,327300,43539377
2024-08-14 08:40:35,3.1,18.047,171261952,327750,43539757
2024-08-14 08:40:40,0,18.047,171261952,327750,43539757
2024-08-14 08:40:45,3.1,18.047,171261952,327750,43539757
2024-08-14 08:40:50,3.1,18.0742,171520000,327840,43539833
2024-08-14 08:40:55,3.1,18.1014,171778048,327978,43539833
2024-08-14 08:41:01,0,18.1286,172036096,327978,43539833
2024-08-14 08:41:06,0,18.2101,172810240,328068,43539909
2024-08-14 08:41:11,6.2,18.3992,174604288,328068,43539909
2024-08-14 08:41:16,0,18.4264,174862336,328110,43539937
2024-08-14 08:41:21,6.2,18.4536,175120384,328200,43540013
2024-08-14 08:41:27,0,18.5895,176410624,328242,43540041
2024-08-14 08:41:32,3,18.7523,177954816,328242,43540041
2024-08-14 08:41:37,0,18.8882,179245056,328512,43540269
2024-08-14 08:41:42,0,18.915,179499008,328692,43540421
2024-08-14 08:41:47,0,18.915,179499008,328692,43540421
2024-08-14 08:41:53,6,18.915,179499008,328782,43540497
2024-08-14 08:41:58,0,18.915,179499008,328824,43540525
2024-08-14 08:42:03,5.8,18.915,179499008,330992,43542584
2024-08-14 08:42:08,3.1,18.915,179499008,330992,43542584
2024-08-14 08:42:13,3.1,18.915,179499008,331124,43542688
2024-08-14 08:42:18,6.2,20.9544,198852608,331481,43543476
2024-08-14 08:42:24,45.5,23.7194,225091584,605606,43740341
2024-08-14 08:42:29,3,23.7448,225333248,609806,43750494
2024-08-14 08:42:34,0,23.744,225325056,609860,43750540
2024-08-14 08:42:39,3.2,23.7699,225570816,609950,43750616
2024-08-14 08:42:44,0,23.7699,225570816,610310,43750920
2024-08-14 08:42:50,3,23.7971,225828864,610490,43750948
2024-08-14 08:42:55,5.9,23.7971,225828864,610490,43750948
2024-08-14 08:43:00,0,23.8243,226086912,610580,43751024
2024-08-14 08:43:05,0,23.8774,226590720,610634,43751070
2024-08-14 08:43:10,3.1,23.8774,226590720,610676,43751098
2024-08-14 08:43:16,0,23.9045,226848768,610766,43751174
2024-08-14 08:43:21,3.1,23.9045,226848768,610808,43751202
2024-08-14 08:43:26,0,23.9045,226848768,610808,43751202
2024-08-14 08:43:31,3.1,23.9045,226848768,610952,43751324
2024-08-14 08:43:36,3.2,23.9045,226848768,610952,43751324
2024-08-14 08:43:42,0,23.9045,226848768,610952,43751324
2024-08-14 08:43:47,3.1,23.9045,226848768,611312,43751628
2024-08-14 08:43:52,3.2,23.9861,227622912,611444,43751732
2024-08-14 08:43:57,0,23.9861,227622912,611444,43751732
2024-08-14 08:44:02,0,24.0103,227852288,613570,43753867
2024-08-14 08:44:08,3.2,24.0103,227852288,613612,43753895
