2024-08-14 08:37:56,32.3,18.0308,171102208,277059,41467754
2024-08-14 08:38:01,0,18.1003,171761664,312304,46030874
2024-08-14 08:38:06,0,18.1253,171999232,312304,46030874
2024-08-14 08:38:11,3.1,18.1525,172257280,312394,46030950
2024-08-14 08:38:17,6.2,18.1797,172515328,312394,46030950
2024-08-14 08:38:22,3.2,18.2069,172773376,312394,46030950
2024-08-14 08:38:27,0,18.3959,174567424,312484,46031026
2024-08-14 08:38:32,0,18.3951,174559232,312554,46031026
2024-08-14 08:38:37,0,18.3951,174559232,312554,46031026
2024-08-14 08:38:42,0,18.3947,174555136,313046,46031434
2024-08-14 08:38:48,0,18.3947,174555136,313046,46031434
2024-08-14 08:38:53,3.2,18.3947,174555136,313046,46031434
2024-08-14 08:38:58,6.2,18.3942,174551040,313136,46031510
2024-08-14 08:39:03,3.2,18.3942,174551040,313178,46031538
2024-08-14 08:39:08,6,18.3942,174551040,313178,46031538
2024-08-14 08:39:14,6.1,18.3942,174551040,315478,46033596
2024-08-14 08:39:19,3.2,18.3942,174551040,315568,46033672
2024-08-14 08:39:24,0,18.3942,174551040,315568,46033672
2024-08-14 08:39:29,3.2,18.3942,174551040,315568,46033672
2024-08-14 08:39:34,3.1,18.3942,174551040,315658,46033748
2024-08-14 08:39:40,6.2,18.3942,174551040,315700,46033776
2024-08-14 08:39:45,0,18.3942,174551040,315838,46033776
2024-08-14 08:39:50,0,18.3942,174551040,316288,46034156
2024-08-14 08:39:55,0,18.3942,174551040,316288,46034156
2024-08-14 08:40:00,3,18.3942,174551040,316288,46034156
2024-08-14 08:40:05,0,18.3942,174551040,316378,46034232
2024-08-14 08:40:11,3.1,18.3942,174551040,316420,46034260
2024-08-14 08:40:16,0,18.4162,174759936,316420,46034260
2024-08-14 08:40:21,6.2,18.4162,174759936,316510,46034336
2024-08-14 08:40:26,3.2,18.4978,175534080,316510,46034336
2024-08-14 08:40:31,3.1,18.525,175792128,316510,46034336
2024-08-14 08:40:37,0,18.525,175792128,316642,46034440
2024-08-14 08:40:42,0,18.5794,176308224,316696,46034486
2024-08-14 08:40:47,3.2,18.7149,177594368,316696,46034486
2024-08-14 08:40:52,6.2,18.7149,177594368,317146,46034866
2024-08-14 08:40:57,0,18.8237,178626560,317146,46034866
2024-08-14 08:41:02,3.1,18.8237,178626560,317146,46034866
2024-08-14 08:41:08,3.1,18.8237,178626560,317236,46034942
2024-08-14 08:41:13,0,18.9584,179904512,319314,46037028
2024-08-14 08:41:18,0,18.9584,179904512,319314,46037028
2024-08-14 08:41:23,3.2,18.9584,179904512,319314,46037028
2024-08-14 08:41:28,6.2,18.9856,180162560,319446,46037132
2024-08-14 08:41:34,3.1,19.1474,181698560,319446,46037132
2024-08-14 08:41:39,0,19.229,182472704,319584,46037132
2024-08-14 08:41:44,0,19.229,182472704,319674,46037208
2024-08-14 08:41:49,0,19.229,182472704,319674,46037208
2024-08-14 08:41:54,0,19.2286,182468608,319674,46037208
2024-08-14 08:42:00,5.7,19.2277,182460416,320124,46037588
