2024-08-14 08:39:24,6.4,17.4917,165986304,171995,28941711
2024-08-14 08:39:29,0,18.7262,177700864,304628,45803971
2024-08-14 08:39:35,0,18.7262,177700864,304856,45804047
2024-08-14 08:39:40,3.2,18.7262,177700864,304856,45804047
2024-08-14 08:39:45,3.1,18.7262,177700864,304898,45804075
2024-08-14 08:39:50,0,18.7533,177958912,305168,45804303
2024-08-14 08:39:55,0,18.7823,178233344,305348,45804455
2024-08-14 08:40:00,6.1,18.7823,178233344,305348,45804455
2024-08-14 08:40:06,3.2,18.7823,178233344,305348,45804455
2024-08-14 08:40:11,0,18.7823,178233344,305438,45804531
2024-08-14 08:40:16,0,18.7823,178233344,305480,45804559
2024-08-14 08:40:21,0,18.7823,178233344,305480,45804559
2024-08-14 08:40:26,6.2,18.7823,178233344,305570,45804635
2024-08-14 08:40:32,3.1,18.7823,178233344,305570,45804635
2024-08-14 08:40:37,0,18.7823,178233344,305570,45804635
2024-08-14 08:40:42,0,18.8634,179003392,307936,45806798
2024-08-14 08:40:47,0,18.8902,179257344,307936,45806798
2024-08-14 08:40:52,0,18.9161,179503104,308026,45806874
2024-08-14 08:40:57,3.1,18.9161,179503104,308386,45807178
2024-08-14 08:41:03,3.1,18.9161,179503104,308440,45807224
2024-08-14 08:41:08,0,18.9161,179503104,308440,45807224
2024-08-14 08:41:13,0,19.052,180793344,308530,45807300
2024-08-14 08:41:18,6.2,19.052,180793344,308572,45807328
2024-08-14 08:41:23,3.1,19.052,180793344,308572,45807328
2024-08-14 08:41:28,0,19.052,180793344,308800,45807404
2024-08-14 08:41:34,0,19.0779,181039104,308800,45807404
2024-08-14 08:41:39,0,19.0779,181039104,308842,45807432
2024-08-14 08:41:44,3.1,19.0758,181018624,308932,45807508
2024-08-14 08:41:49,3.1,19.0741,181002240,308932,45807508
2024-08-14 08:41:54,0,19.0741,181002240,308932,45807508
2024-08-14 08:42:00,0,19.0732,180994048,309202,45807736
2024-08-14 08:42:05,0,19.0728,180989952,309424,45807916
