2024-08-14 08:34:28,17.6,17.4928,166002688,176036,28031461
2024-08-14 08:34:33,0,18.0379,171175936,292143,43523833
2024-08-14 08:34:39,5.9,18.0375,171171840,292143,43523833
2024-08-14 08:34:44,6.1,18.0643,171425792,292233,43523909
2024-08-14 08:34:49,0,18.1182,171937792,292233,43523909
2024-08-14 08:34:54,3.1,18.1989,172703744,292287,43523955
2024-08-14 08:34:59,0,18.1989,172703744,292461,43524087
2024-08-14 08:35:05,3.1,18.1989,172703744,292461,43524087
2024-08-14 08:35:10,3.2,18.1989,172703744,292461,43524087
2024-08-14 08:35:15,6.2,18.1989,172703744,292641,43524239
2024-08-14 08:35:20,3.2,18.1994,172707840,292965,43524559
2024-08-14 08:35:25,0,18.2253,172953600,293007,43524587
2024-08-14 08:35:31,3.2,18.2253,172953600,293097,43524663
2024-08-14 08:35:36,0,18.2796,173469696,293097,43524663
2024-08-14 08:35:41,3.2,18.3068,173727744,293235,43524663
2024-08-14 08:35:46,3,18.3612,174243840,293325,43524739
2024-08-14 08:35:51,3.1,18.3884,174501888,293367,43524767
2024-08-14 08:35:57,3.2,18.3884,174501888,293409,43524795
2024-08-14 08:36:02,3.2,18.3884,174501888,293499,43524871
2024-08-14 08:36:07,3.2,18.3884,174501888,293499,43524871
2024-08-14 08:36:12,0,18.3884,174501888,293499,43524871
2024-08-14 08:36:17,3,18.6038,176545792,295535,43526930
2024-08-14 08:36:23,3.1,18.6038,176545792,295985,43527310
2024-08-14 08:36:28,0,18.6038,176545792,295985,43527310
2024-08-14 08:36:33,0,18.6038,176545792,295985,43527310
2024-08-14 08:36:38,3.1,18.6038,176545792,296075,43527386
2024-08-14 08:36:43,0,18.6038,176545792,296075,43527386
2024-08-14 08:36:49,0,18.6038,176545792,296075,43527386
2024-08-14 08:36:54,0,18.6038,176545792,296207,43527490
2024-08-14 08:36:59,6,18.6038,176545792,296249,43527518
2024-08-14 08:37:04,0,18.6038,176545792,296249,43527518
2024-08-14 08:37:09,3.2,18.6038,176545792,296339,43527594
2024-08-14 08:37:15,0,18.6038,176545792,296339,43527594
2024-08-14 08:37:20,3,18.6016,176525312,296339,43527594
2024-08-14 08:37:25,3,18.6016,176525312,296609,43527822
2024-08-14 08:37:30,3.1,18.6016,176525312,296831,43528002
2024-08-14 08:37:35,3.1,18.6016,176525312,296969,43528002
2024-08-14 08:37:41,3.1,18.6016,176525312,297059,43528078
2024-08-14 08:37:46,0,18.6016,176525312,297059,43528078
2024-08-14 08:37:51,3.2,18.6016,176525312,297101,43528106
2024-08-14 08:37:56,8.6,18.6012,176521216,297191,43528182
2024-08-14 08:38:01,3.2,18.6012,176521216,297233,43528210
2024-08-14 08:38:07,0,18.6012,176521216,297233,43528210
2024-08-14 08:38:12,0,18.6008,176517120,297323,43528286
2024-08-14 08:38:17,2.9,18.599,176500736,299359,43530345
2024-08-14 08:38:22,0,18.599,176500736,299359,43530345
2024-08-14 08:38:27,0,18.599,176500736,299429,43530345
2024-08-14 08:38:32,3.2,18.6258,176754688,299879,43530725
2024-08-14 08:38:38,0,18.6258,176754688,299879,43530725
2024-08-14 08:38:43,0,18.6258,176754688,299879,43530725
2024-08-14 08:38:48,3.1,18.6258,176754688,300011,43530829
2024-08-14 08:38:53,3.1,18.6258,176754688,300107,43530949
2024-08-14 08:38:58,0,18.6258,176754688,300107,43530949
2024-08-14 08:39:04,0,18.6258,176754688,300197,43531025
2024-08-14 08:39:09,3.1,18.6258,176754688,300197,43531025
2024-08-14 08:39:14,3.1,18.6258,176754688,300251,43531071
2024-08-14 08:39:19,0,18.6802,177270784,300383,43531175
2024-08-14 08:39:24,0,18.7618,178044928,300383,43531175
2024-08-14 08:39:30,0,18.7618,178044928,300383,43531175
2024-08-14 08:39:35,3.2,18.7518,177950720,300881,43531479
2024-08-14 08:39:40,0,18.7518,177950720,300971,43531555
2024-08-14 08:39:45,2.9,18.7518,177950720,301055,43531611
2024-08-14 08:39:50,3.1,18.7518,177950720,301145,43531687
2024-08-14 08:39:56,3.2,18.7518,177950720,301253,43531807
2024-08-14 08:40:01,0,18.7518,177950720,301253,43531807
2024-08-14 08:40:06,0,18.7518,177950720,301343,43531883
2024-08-14 08:40:11,5.9,18.7518,177950720,301385,43531911
2024-08-14 08:40:16,25.8,18.8606,178982912,303421,43533970
2024-08-14 08:40:22,0,18.8572,178950144,303511,43534046
2024-08-14 08:40:27,0,18.8572,178950144,303511,43534046
2024-08-14 08:40:32,3,18.8572,178950144,303565,43534092
2024-08-14 08:40:37,3.1,18.8572,178950144,303697,43534196
2024-08-14 08:40:42,0,18.8567,178946048,304099,43534528
2024-08-14 08:40:47,0,18.8826,179191808,304099,43534528
2024-08-14 08:40:53,3.1,18.8826,179191808,304189,43534604
2024-08-14 08:40:58,0,18.8818,179183616,304189,43534604
2024-08-14 08:41:03,5.8,18.8818,179183616,304189,43534604
2024-08-14 08:41:08,0,18.8818,179183616,304243,43534650
2024-08-14 08:41:13,6,18.8818,179183616,304375,43534754
2024-08-14 08:41:19,0,18.8818,179183616,304375,43534754
2024-08-14 08:41:24,3.2,18.8818,179183616,304513,43534754
2024-08-14 08:41:29,3.1,18.8818,179183616,304603,43534830
2024-08-14 08:41:34,0,18.8818,179183616,304645,43534858
2024-08-14 08:41:39,3.2,18.8818,179183616,304699,43534906
2024-08-14 08:41:45,0,18.8818,179183616,305101,43535238
2024-08-14 08:41:50,6.1,18.9077,179429376,305191,43535314
2024-08-14 08:41:55,0,18.9607,179933184,305191,43535314
2024-08-14 08:42:00,0,19.0151,180449280,305281,43535390
2024-08-14 08:42:05,3,19.1239,181481472,305281,43535390
2024-08-14 08:42:11,6.1,19.1239,181481472,305281,43535390
2024-08-14 08:42:16,5.8,19.1239,181481472,305425,43535512
2024-08-14 08:42:21,87.1,22.9472,217763840,320043,43556279
2024-08-14 08:42:26,22.6,24.4678,232194048,580348,43735278
2024-08-14 08:42:31,3.1,24.4993,232493056,586261,43747070
