2024-08-14 08:40:14,6.4,17.4705,165785600,197357,29167889
2024-08-14 08:40:19,0,18.4318,174907392,300044,46030517
2024-08-14 08:40:24,3,18.4318,174907392,300044,46030517
2024-08-14 08:40:29,3,18.459,175165440,300134,46030593
2024-08-14 08:40:34,0,18.459,175165440,300134,46030593
2024-08-14 08:40:40,0,18.4862,175423488,300134,46030593
2024-08-14 08:40:45,3.1,18.4862,175423488,300224,46030669
2024-08-14 08:40:50,3.1,18.4862,175423488,300224,46030669
2024-08-14 08:40:55,3.1,18.6221,176713728,300494,46030897
2024-08-14 08:41:00,3.1,18.6221,176713728,300674,46031049
2024-08-14 08:41:06,3,18.6221,176713728,300758,46031105
2024-08-14 08:41:11,3.2,18.648,176959488,300758,46031105
2024-08-14 08:41:16,3.2,18.648,176959488,300848,46031181
2024-08-14 08:41:21,5.8,18.648,176959488,300986,46031181
2024-08-14 08:41:26,3,18.6752,177217536,300986,46031181
2024-08-14 08:41:32,0,18.6752,177217536,301076,46031257
2024-08-14 08:41:37,3.2,18.6752,177217536,301118,46031285
2024-08-14 08:41:42,0,18.6752,177217536,301118,46031285
2024-08-14 08:41:47,0,18.7296,177733632,301208,46031361
2024-08-14 08:41:52,0,18.7836,178245632,301208,46031361
2024-08-14 08:41:58,3.2,18.8923,179277824,301298,46031437
2024-08-14 08:42:03,3,19.188,182083584,303736,46033828
2024-08-14 08:42:08,0,19.188,182083584,303736,46033828
2024-08-14 08:42:13,0,19.188,182083584,303736,46033828
2024-08-14 08:42:18,5.9,19.188,182083584,303826,46033904
2024-08-14 08:42:24,6,19.188,182083584,303826,46033904
2024-08-14 08:42:29,3.2,19.188,182083584,303826,46033904
2024-08-14 08:42:34,0,19.188,182083584,303916,46033980
2024-08-14 08:42:39,3.2,23.2989,221093888,307439,46035918
2024-08-14 08:42:44,3.2,24.0323,228052992,327786,46055144
2024-08-14 08:42:50,3.3,24.5481,232947712,356222,46069912
2024-08-14 08:42:55,3.2,24.5481,232947712,371314,46079759
2024-08-14 08:43:00,0,24.5753,233205760,381240,46087754
2024-08-14 08:43:05,6.5,24.5986,233426944,394032,46096093
2024-08-14 08:43:10,0,24.6253,233680896,412622,46106492
2024-08-14 08:43:16,12.1,24.6249,233676800,457418,46131092
2024-08-14 08:43:21,3.1,24.6249,233676800,498611,46159434
2024-08-14 08:43:26,0,24.6236,233664512,518921,46169623
2024-08-14 08:43:31,21.2,24.6206,233635840,538206,46186365
2024-08-14 08:43:36,3.2,24.6245,233672704,557568,46202587
2024-08-14 08:43:42,9.7,24.6271,233697280,580513,46229194
2024-08-14 08:43:47,6.1,24.637,233791488,603006,46266866
2024-08-14 08:43:52,0,24.6374,233795584,603006,46266866
2024-08-14 08:43:57,0,24.6633,234041344,603138,46266970
2024-08-14 08:44:02,0,24.6633,234041344,605240,46269029
2024-08-14 08:44:08,0,24.6633,234041344,605510,46269257
2024-08-14 08:44:13,0,24.6905,234299392,605690,46269409
2024-08-14 08:44:18,0,24.7717,235069440,605690,46269409
2024-08-14 08:44:23,0,24.8519,235831296,605760,46269409
2024-08-14 08:44:28,3.2,24.8791,236089344,605850,46269485
2024-08-14 08:44:34,0,24.9322,236593152,605892,46269513
2024-08-14 08:44:39,0,22.2686,211316736,605892,46269513
2024-08-14 08:44:44,0,22.2958,211574784,605982,46269589
2024-08-14 08:44:49,3.1,22.323,211832832,605982,46269589
2024-08-14 08:44:54,3.2,22.323,211832832,606024,46269617
2024-08-14 08:44:59,0,22.4585,213118976,606114,46269693
2024-08-14 08:45:05,3.2,22.9161,217460736,606156,46269721
2024-08-14 08:45:10,0,22.9161,217460736,606294,46269721
2024-08-14 08:45:15,0,22.9161,217460736,606564,46269949
2024-08-14 08:45:20,0,22.9087,217391104,606744,46270101
2024-08-14 08:45:25,6.2,22.9061,217366528,606744,46270101
2024-08-14 08:45:31,3.2,22.9061,217366528,606744,46270101
2024-08-14 08:45:36,0,22.9061,217366528,606834,46270177
