2024-08-14 08:36:48,21.1,17.5342,166395904,200313,32956789
2024-08-14 08:36:53,3.2,18.2788,173461504,295450,43531689
2024-08-14 08:36:58,6.2,18.2788,173461504,295450,43531689
2024-08-14 08:37:03,6,18.2788,173461504,295524,43531689
2024-08-14 08:37:08,3,18.2788,173461504,295614,43531765
2024-08-14 08:37:14,3.1,18.306,173719552,295614,43531765
2024-08-14 08:37:19,0,18.3314,173961216,295614,43531765
2024-08-14 08:37:24,5.8,18.331,173957120,295704,43531841
2024-08-14 08:37:29,0,18.3599,174231552,295884,43531869
2024-08-14 08:37:34,0,18.4942,175505408,295974,43531945
2024-08-14 08:37:40,0,18.577,176291840,296334,43532249
2024-08-14 08:37:45,0,18.6042,176549888,296376,43532277
2024-08-14 08:37:50,3.1,18.6042,176549888,296376,43532277
2024-08-14 08:37:55,0,18.7385,177823744,296466,43532353
2024-08-14 08:38:00,0,18.7656,178081792,296508,43532381
2024-08-14 08:38:06,3.1,18.8218,178614272,296508,43532381
2024-08-14 08:38:11,3.2,18.82,178597888,296598,43532457
2024-08-14 08:38:16,2.9,18.9012,179367936,298766,43534516
2024-08-14 08:38:21,0,18.9012,179367936,299062,43534696
2024-08-14 08:38:26,3.2,18.9556,179884032,299370,43534832
2024-08-14 08:38:31,6,18.9828,180142080,299444,43534832
2024-08-14 08:38:37,0,18.9845,180158464,299518,43534832
2024-08-14 08:38:42,6,18.9823,180137984,300052,43535268
2024-08-14 08:38:47,3.2,18.984,180154368,300052,43535268
2024-08-14 08:38:52,0,19.0112,180412416,300052,43535268
2024-08-14 08:38:57,3.1,19.0112,180412416,300126,43535268
2024-08-14 08:39:03,0,19.0095,180396032,300216,43535344
2024-08-14 08:39:08,0,19.0095,180396032,300216,43535344
2024-08-14 08:39:13,3.1,19.0074,180375552,302593,43537382
2024-08-14 08:39:18,6.5,19.0363,180649984,302910,43537644
2024-08-14 08:39:23,0,19.0324,180613120,307234,43541555
2024-08-14 08:39:29,3.2,19.0307,180596736,307234,43541555
2024-08-14 08:39:34,6.2,19.0307,180596736,307324,43541631
2024-08-14 08:39:39,0,19.0324,180613120,307366,43541659
2024-08-14 08:39:44,2.9,19.0324,180613120,307456,43541735
2024-08-14 08:39:49,3.1,19.0324,180613120,307858,43542067
2024-08-14 08:39:55,3.2,19.0596,180871168,307912,43542113
2024-08-14 08:40:00,3,19.1934,182140928,307912,43542113
2024-08-14 08:40:05,0,19.2223,182415360,308002,43542189
2024-08-14 08:40:10,5.8,19.224,182431744,308002,43542189
2024-08-14 08:40:15,3.1,19.2219,182411264,310379,43544175
2024-08-14 08:40:21,0,19.2236,182427648,310469,43544251
2024-08-14 08:40:26,6.1,19.2236,182427648,310469,43544251
2024-08-14 08:40:31,0,19.2236,182427648,310511,43544279
2024-08-14 08:40:36,0,19.2219,182411264,312762,43545997
2024-08-14 08:40:41,3.1,19.2214,182407168,315212,43548452
2024-08-14 08:40:46,0,19.2197,182390784,315212,43548452
2024-08-14 08:40:52,3.2,19.2197,182390784,315662,43548832
2024-08-14 08:40:57,0,19.2214,182407168,315662,43548832
2024-08-14 08:41:02,6.1,19.2214,182407168,315662,43548832
2024-08-14 08:41:07,8.8,19.2214,182407168,315889,43549018
2024-08-14 08:41:12,0,19.221,182403072,318129,43550894
2024-08-14 08:41:18,3.1,19.221,182403072,318267,43550894
2024-08-14 08:41:23,6.2,19.221,182403072,318267,43550894
2024-08-14 08:41:28,0,19.2227,182419456,320776,43553036
2024-08-14 08:41:33,0,19.2227,182419456,320776,43553036
2024-08-14 08:41:38,6.1,19.221,182403072,320776,43553036
2024-08-14 08:41:44,3.1,19.221,182403072,320866,43553112
2024-08-14 08:41:49,3.2,19.221,182403072,320866,43553112
2024-08-14 08:41:54,0,19.2227,182419456,320956,43553188
2024-08-14 08:41:59,0,19.2124,182321152,321585,43553706
2024-08-14 08:42:04,0,19.2102,182300672,325771,43557565
2024-08-14 08:42:10,0,19.2102,182300672,325771,43557565
2024-08-14 08:42:15,5.8,19.2102,182300672,325861,43557641
2024-08-14 08:42:20,0,19.2098,182296576,328238,43559679
2024-08-14 08:42:25,0,19.2098,182296576,328280,43559707
2024-08-14 08:42:30,9.7,23.782,225685504,381838,43596399
2024-08-14 08:42:36,3,23.8053,225906688,413613,43618435
2024-08-14 08:42:41,8.8,23.8035,225890304,426217,43625373
2024-08-14 08:42:46,6.1,23.829,226131968,451690,43638073
2024-08-14 08:42:51,0,23.8303,226144256,473377,43654722
2024-08-14 08:42:56,0,23.8873,226684928,523698,43691484
2024-08-14 08:43:01,3,23.8873,226684928,533138,43698767
2024-08-14 08:43:07,6.2,23.8916,226725888,584082,43741808
2024-08-14 08:43:12,3.2,23.9443,227225600,608264,43765992
2024-08-14 08:43:17,6.1,23.9425,227209216,614859,43771382
2024-08-14 08:43:22,0,23.9434,227217408,621325,43774773
2024-08-14 08:43:27,0,23.9425,227209216,626295,43777373
2024-08-14 08:43:33,3.1,23.9425,227209216,629245,43779249
2024-08-14 08:43:38,0,23.9425,227209216,634393,43781638
2024-08-14 08:43:43,0,23.9438,227221504,642097,43793513
2024-08-14 08:43:48,3.2,23.946,227241984,648597,43804645
2024-08-14 08:43:53,0,23.946,227241984,648687,43804721
2024-08-14 08:43:59,0,23.9455,227237888,651064,43806759
2024-08-14 08:44:04,0,23.9451,227233792,651154,43806835
2024-08-14 08:44:09,0,23.9451,227233792,651514,43807139
2024-08-14 08:44:14,0,23.9451,227233792,653670,43809244
2024-08-14 08:44:19,6.1,23.9455,227237888,653712,43809272
2024-08-14 08:44:25,0,23.9455,227237888,653802,43809348
2024-08-14 08:44:30,5.7,23.9438,227221504,653802,43809348
2024-08-14 08:44:35,3,23.9438,227221504,653802,43809348
2024-08-14 08:44:40,3,23.9438,227221504,655869,43810858
2024-08-14 08:44:45,3.1,23.9451,227233792,656269,43811306
2024-08-14 08:44:51,0,23.9412,227196928,658646,43813344
2024-08-14 08:44:56,3.2,23.9412,227196928,658736,43813420
2024-08-14 08:45:01,0,23.9412,227196928,658736,43813420
2024-08-14 08:45:06,0,23.9395,227180544,658736,43813420
2024-08-14 08:45:11,0,23.9395,227180544,659144,43813648
2024-08-14 08:45:16,6.1,23.9667,227438592,659408,43813856
2024-08-14 08:45:22,0,23.9684,227454976,659462,43813948
2024-08-14 08:45:27,3.1,23.9667,227438592,659462,43813948
2024-08-14 08:45:32,0,24.0228,227971072,661863,43815802
2024-08-14 08:45:37,3.2,24.0206,227950592,664163,43818069
2024-08-14 08:45:42,3.3,24.0224,227966976,664390,43818255
2024-08-14 08:45:48,6.2,24.0198,227942400,666630,43820183
2024-08-14 08:45:53,0,24.0457,228188160,666630,43820183
2024-08-14 08:45:58,6,24.0474,228204544,666630,43820183
2024-08-14 08:46:03,3,24.047,228200448,666774,43820305
2024-08-14 08:46:08,3,24.047,228200448,666774,43820305
2024-08-14 08:46:14,3.1,24.0729,228446208,667068,43820589
2024-08-14 08:46:19,6,24.1273,228962304,667470,43820921
2024-08-14 08:46:24,3.1,24.1786,229449728,667470,43820921
2024-08-14 08:46:29,3.1,24.1782,229445632,669847,43822907
2024-08-14 08:46:34,5.9,24.1782,229445632,672314,43824969
2024-08-14 08:46:40,0,24.1778,229441536,672314,43825021
2024-08-14 08:46:45,3.1,24.1795,229457920,672314,43825021
