2024-08-14 08:36:38,18.7,17.5446,166494208,196500,32179218
2024-08-14 08:36:44,2.9,18.1381,172126208,257685,43569218
2024-08-14 08:36:49,0,18.1653,172384256,257817,43569322
2024-08-14 08:36:54,3.1,18.2196,172900352,257817,43569322
2024-08-14 08:36:59,0,18.2468,173158400,257817,43569322
2024-08-14 08:37:04,0,18.2468,173158400,257907,43569398
2024-08-14 08:37:10,3,18.2468,173158400,257907,43569398
2024-08-14 08:37:15,0,18.3284,173932544,257907,43569398
2024-08-14 08:37:20,3.1,18.3824,174444544,257997,43569474
2024-08-14 08:37:25,6,18.4113,174718976,257997,43569474
2024-08-14 08:37:30,3,18.4113,174718976,257997,43569474
2024-08-14 08:37:36,3.1,18.4109,174714880,258447,43569854
2024-08-14 08:37:41,0,18.4109,174714880,258627,43569882
2024-08-14 08:37:46,3.2,18.4109,174714880,258669,43569910
2024-08-14 08:37:51,3.1,18.4104,174710784,258759,43569986
2024-08-14 08:37:56,6.1,18.4104,174710784,258759,43569986
2024-08-14 08:38:02,8.8,18.4104,174710784,258759,43569986
2024-08-14 08:38:07,3.1,18.4104,174710784,258849,43570062
2024-08-14 08:38:12,3.1,18.4087,174694400,258849,43570062
2024-08-14 08:38:17,3,18.4087,174694400,258849,43570062
2024-08-14 08:38:22,5.7,18.4087,174694400,258849,43570062
2024-08-14 08:38:28,6.1,18.4087,174694400,259009,43570138
2024-08-14 08:38:33,3.1,18.5166,175718400,261045,43572197
2024-08-14 08:38:38,6,18.5162,175714304,261309,43572405
2024-08-14 08:38:43,0,18.5162,175714304,261579,43572633
2024-08-14 08:38:48,0,18.5162,175714304,261579,43572633
2024-08-14 08:38:54,3.1,18.5162,175714304,261633,43572679
2024-08-14 08:38:59,0,18.5162,175714304,261723,43572755
2024-08-14 08:39:04,0,18.5403,175943680,261723,43572755
2024-08-14 08:39:09,0,18.5403,175943680,261723,43572755
2024-08-14 08:39:14,3.1,18.5403,175943680,261813,43572831
2024-08-14 08:39:20,0,18.5421,175960064,261813,43572831
2024-08-14 08:39:25,3,18.5693,176218112,261813,43572831
2024-08-14 08:39:30,0,18.5693,176218112,262041,43572907
2024-08-14 08:39:35,6.2,18.5654,176181248,262125,43572963
2024-08-14 08:39:40,3.1,18.6198,176697344,262179,43573009
2024-08-14 08:39:46,0,18.7285,177729536,262629,43573389
2024-08-14 08:39:51,0,18.7829,178245632,262629,43573389
2024-08-14 08:39:56,0,18.7829,178245632,262629,43573389
2024-08-14 08:40:01,0,18.7829,178245632,262719,43573465
2024-08-14 08:40:06,0,18.7829,178245632,262719,43573465
2024-08-14 08:40:12,0,18.8917,179277824,262719,43573465
2024-08-14 08:40:17,0,18.8917,179277824,262809,43573541
2024-08-14 08:40:22,3.1,18.8917,179277824,262851,43573569
2024-08-14 08:40:27,3.1,18.8917,179277824,262851,43573569
2024-08-14 08:40:32,0,18.9443,179777536,265127,43575604
2024-08-14 08:40:38,0,18.9443,179777536,265217,43575680
2024-08-14 08:40:43,3.1,18.9443,179777536,265217,43575680
