2024-08-14 08:41:09,12.1,17.4192,165298176,198168,29754961
2024-08-14 08:41:14,3.2,17.8418,169308160,306485,45793541
2024-08-14 08:41:20,3.2,17.869,169566208,306485,45793541
2024-08-14 08:41:25,3,17.869,169566208,306575,45793617
2024-08-14 08:41:30,3.1,17.869,169566208,306575,45793617
2024-08-14 08:41:35,5.8,17.869,169566208,306713,45793617
2024-08-14 08:41:40,3.1,17.869,169566208,306803,45793693
2024-08-14 08:41:46,0,17.9493,170328064,306845,45793721
2024-08-14 08:41:51,3.1,18.0037,170844160,306887,45793749
2024-08-14 08:41:56,5.9,18.0037,170844160,306977,45793825
2024-08-14 08:42:01,9.1,18.1073,171827200,309013,45795885
2024-08-14 08:42:07,3,18.1073,171827200,309103,45795961
2024-08-14 08:42:12,3.1,18.1068,171823104,309463,45796265
2024-08-14 08:42:17,2.9,18.1068,171823104,309463,45796265
2024-08-14 08:42:22,3.1,18.1068,171823104,309463,45796265
2024-08-14 08:42:27,0,18.1871,172584960,309553,45796341
2024-08-14 08:42:33,6.1,18.2415,173101056,309595,45796369
2024-08-14 08:42:38,0,18.2415,173101056,309595,45796369
2024-08-14 08:42:43,0,22.4616,213147648,313652,45799107
2024-08-14 08:42:48,14.3,22.7862,216227840,325487,45814440
2024-08-14 08:42:54,10.6,24.4174,231706624,351910,45826027
2024-08-14 08:42:59,3.1,24.499,232480768,365049,45833609
2024-08-14 08:43:04,6.2,24.5262,232738816,380043,45844515
2024-08-14 08:43:09,3.1,24.5262,232738816,402982,45859889
2024-08-14 08:43:14,6.4,24.5253,232730624,432734,45874898
2024-08-14 08:43:20,0,24.5253,232730624,474169,45898740
2024-08-14 08:43:25,12.1,24.5227,232706048,499419,45913596
2024-08-14 08:43:30,0,24.578,233230336,520422,45929381
2024-08-14 08:43:35,0,24.5767,233218048,541804,45942891
2024-08-14 08:43:40,15.2,24.5788,233238528,566475,45970156
2024-08-14 08:43:46,2.9,24.6729,234131456,599557,46023534
2024-08-14 08:43:51,2.9,24.7001,234389504,599869,46023942
2024-08-14 08:43:56,0,24.8054,235388928,599869,46023942
2024-08-14 08:44:01,22.9,24.8326,235646976,600862,46025424
2024-08-14 08:44:06,0,24.8594,235900928,602061,46026026
2024-08-14 08:44:12,0,24.8853,236146688,602061,46026026
2024-08-14 08:44:17,3,24.8853,236146688,602151,46026102
2024-08-14 08:44:22,3.1,24.8853,236146688,602511,46026406
2024-08-14 08:44:27,6,24.8844,236138496,602511,46026406
2024-08-14 08:44:32,0,24.8844,236138496,602511,46026406
2024-08-14 08:44:38,0,24.8844,236138496,602643,46026510
2024-08-14 08:44:43,2.9,24.8844,236138496,602685,46026538
2024-08-14 08:44:48,3,24.8844,236138496,602685,46026538
2024-08-14 08:44:53,3.1,24.8844,236138496,602775,46026614
2024-08-14 08:44:59,6.1,24.8844,236138496,602775,46026614
2024-08-14 08:45:04,6,24.8844,236138496,602775,46026614
2024-08-14 08:45:09,0,24.8844,236138496,602865,46026690
2024-08-14 08:45:14,3.1,24.8844,236138496,602907,46026718
2024-08-14 08:45:19,3.1,24.8844,236138496,602907,46026718
2024-08-14 08:45:25,0,24.8844,236138496,603495,46027098
2024-08-14 08:45:30,3,24.8844,236138496,603495,46027098
2024-08-14 08:45:35,0,24.8844,236138496,603537,46027126
2024-08-14 08:45:40,3.1,24.8844,236138496,603537,46027126
2024-08-14 08:45:45,0,24.8827,236122112,603669,46027230
2024-08-14 08:45:51,8.8,24.8827,236122112,603669,46027230
2024-08-14 08:45:56,3,24.8827,236122112,603669,46027230
2024-08-14 08:46:01,26.7,24.8827,236122112,604752,46028338
