2024-08-14 08:40:24,9.3,17.4692,165773312,178007,29147200
2024-08-14 08:40:29,3.2,18.1378,172118016,286130,46009644
2024-08-14 08:40:34,0,18.1378,172118016,286130,46009644
2024-08-14 08:40:40,6.2,18.1396,172134400,286130,46009644
2024-08-14 08:40:45,3.1,18.1396,172134400,286220,46009720
2024-08-14 08:40:50,3.2,18.2211,172908544,286220,46009720
2024-08-14 08:40:55,3.1,18.2483,173166592,286220,46009720
2024-08-14 08:41:00,3.1,18.2755,173424640,286490,46009948
2024-08-14 08:41:06,3.1,18.2755,173424640,286712,46010128
2024-08-14 08:41:11,0,18.2755,173424640,286712,46010128
2024-08-14 08:41:16,0,18.276,173428736,286802,46010204
2024-08-14 08:41:21,3,18.3562,174190592,286844,46010232
2024-08-14 08:41:26,3,18.3834,174448640,286844,46010232
2024-08-14 08:41:32,3.1,18.3834,174448640,287072,46010308
2024-08-14 08:41:37,0,18.5466,175996928,289174,46012368
2024-08-14 08:41:42,0,18.5444,175976448,289174,46012368
2024-08-14 08:41:47,3.1,18.544,175972352,289174,46012368
2024-08-14 08:41:52,3,18.5444,175976448,289264,46012444
2024-08-14 08:41:58,3,18.5418,175951872,289264,46012444
2024-08-14 08:42:03,3.2,18.5427,175960064,289396,46012548
2024-08-14 08:42:08,0,18.544,175972352,289756,46012852
2024-08-14 08:42:13,3,18.5712,176230400,289756,46012852
2024-08-14 08:42:18,0,18.5703,176222208,289756,46012852
2024-08-14 08:42:24,3.1,18.5703,176222208,289846,46012928
2024-08-14 08:42:29,0,18.5703,176222208,289888,46012956
2024-08-14 08:42:34,0,18.5699,176218112,289888,46012956
2024-08-14 08:42:39,3.1,18.566,176181248,289978,46013032
2024-08-14 08:42:44,8.8,23.1664,219836416,308469,46032166
2024-08-14 08:42:50,3,24.3884,231432192,334341,46043685
2024-08-14 08:42:55,3,24.4717,232222720,349684,46053314
2024-08-14 08:43:00,0,24.4717,232222720,360128,46060944
2024-08-14 08:43:05,3.1,24.5243,232722432,375294,46071932
2024-08-14 08:43:10,9.4,24.5239,232718336,400299,46085612
2024-08-14 08:43:16,0,24.5269,232747008,449604,46119594
2024-08-14 08:43:21,23.5,24.5269,232747008,487486,46143143
2024-08-14 08:43:26,3,24.5248,232726528,503952,46152634
2024-08-14 08:43:31,6.5,24.6042,233480192,520427,46164030
2024-08-14 08:43:36,12.4,24.7147,234528768,541077,46178411
2024-08-14 08:43:42,0,24.7134,234516480,563464,46199870
2024-08-14 08:43:47,0,24.725,234627072,586914,46244671
2024-08-14 08:43:52,0,24.725,234627072,586956,46244699
2024-08-14 08:43:57,0,24.7242,234618880,586956,46244699
2024-08-14 08:44:02,0,24.7242,234618880,587046,46244775
2024-08-14 08:44:08,3,24.7242,234618880,587046,46244775
2024-08-14 08:44:13,3,24.7242,234618880,587136,46244851
2024-08-14 08:44:18,0,24.7242,234618880,587496,46245155
2024-08-14 08:44:23,6.2,24.7242,234618880,587496,46245155
2024-08-14 08:44:28,3.2,24.7242,234618880,587496,46245155
2024-08-14 08:44:34,0,24.7242,234618880,587586,46245231
2024-08-14 08:44:39,3.1,24.7242,234618880,587628,46245259
2024-08-14 08:44:44,0,24.7242,234618880,587628,46245259
2024-08-14 08:44:49,3.1,24.7242,234618880,587760,46245363
2024-08-14 08:44:54,0,24.7242,234618880,587760,46245363
2024-08-14 08:45:00,0,24.7242,234618880,587760,46245363
2024-08-14 08:45:05,3.2,24.7259,234635264,587850,46245439
2024-08-14 08:45:10,0,24.7259,234635264,587850,46245439
2024-08-14 08:45:15,3.1,24.7259,234635264,587940,46245515
2024-08-14 08:45:20,3.1,24.7803,235151360,588210,46245743
2024-08-14 08:45:26,3.2,24.7803,235151360,588480,46245847
2024-08-14 08:45:31,0,24.8269,235593728,588480,46245847
2024-08-14 08:45:36,0,24.8243,235569152,588570,46245923
2024-08-14 08:45:41,3.2,24.9551,236810240,590738,46247983
