2024-08-14 08:41:35,16.1,17.4624,165707776,239422,33099967
2024-08-14 08:41:40,3.1,18.3313,173953024,370221,45796595
2024-08-14 08:41:45,3.2,18.4401,174985216,370221,45796595
2024-08-14 08:41:50,3.1,18.4672,175243264,370311,45796671
2024-08-14 08:41:55,0,18.4944,175501312,370353,45796699
2024-08-14 08:42:01,0,18.5212,175755264,370353,45796699
2024-08-14 08:42:06,0,18.5216,175759360,370803,45797079
2024-08-14 08:42:11,3.1,18.5216,175759360,370845,45797107
2024-08-14 08:42:16,3,18.5488,176017408,370845,45797107
2024-08-14 08:42:21,0,18.5484,176013312,370935,45797183
2024-08-14 08:42:27,3.2,18.5484,176013312,370935,45797183
2024-08-14 08:42:32,0,18.5467,175996928,370935,45797183
2024-08-14 08:42:37,0,18.5484,176013312,371025,45797259
2024-08-14 08:42:42,0,18.5756,176271360,371067,45797287
2024-08-14 08:42:47,6.4,22.9852,218116096,378104,45804993
2024-08-14 08:42:52,0,23.362,221691904,389170,45817395
2024-08-14 08:42:58,3.2,24.7489,234852352,414893,45827789
2024-08-14 08:43:03,6.7,24.8033,235368448,426846,45835538
2024-08-14 08:43:08,6.5,24.8037,235372544,451050,45852490
2024-08-14 08:43:13,0,24.802,235356160,469432,45863874
2024-08-14 08:43:18,8.8,24.8003,235339776,514101,45887139
2024-08-14 08:43:24,6.6,24.8003,235339776,545383,45905367
2024-08-14 08:43:29,3.3,24.8231,235556864,566660,45917330
2024-08-14 08:43:34,0,24.8482,235794432,588800,45936638
2024-08-14 08:43:39,13.3,24.8503,235814912,615105,45957514
2024-08-14 08:43:44,16.1,24.8637,235941888,655909,46013732
2024-08-14 08:43:49,0,24.8646,235950080,661604,46024592
2024-08-14 08:43:55,6.2,24.8607,235913216,661604,46024592
2024-08-14 08:44:00,6.1,24.8607,235913216,661694,46024668
2024-08-14 08:44:05,6.1,24.8607,235913216,661694,46024668
2024-08-14 08:44:10,3.2,24.8607,235913216,661694,46024668
2024-08-14 08:44:15,3.1,24.8849,236142592,662144,46025048
2024-08-14 08:44:21,3.2,24.8866,236158976,662186,46025076
2024-08-14 08:44:26,3.2,24.8866,236158976,662186,46025076
2024-08-14 08:44:31,0,24.8866,236158976,662276,46025152
2024-08-14 08:44:36,0,24.9151,236429312,662276,46025152
2024-08-14 08:44:41,0,24.9151,236429312,662276,46025152
2024-08-14 08:44:46,6.2,24.9151,236429312,662318,46025180
2024-08-14 08:44:52,3.1,24.9168,236445696,664444,46027315
2024-08-14 08:44:57,0,24.9427,236691456,664444,46027315
2024-08-14 08:45:02,3.1,24.9427,236691456,664444,46027315
2024-08-14 08:45:07,3.2,24.9427,236691456,664534,46027391
2024-08-14 08:45:12,3.2,24.9427,236691456,664672,46027391
2024-08-14 08:45:17,3.1,24.9427,236691456,664852,46027543
2024-08-14 08:45:23,0,24.9427,236691456,665164,46027799
2024-08-14 08:45:28,0,24.9427,236691456,665164,46027799
2024-08-14 08:45:33,0,24.9427,236691456,665164,46027799
2024-08-14 08:45:38,0,24.9682,236933120,665254,46027875
2024-08-14 08:45:43,6.2,24.9682,236933120,665296,46027903
2024-08-14 08:45:49,3.2,24.9682,236933120,665296,46027903
2024-08-14 08:45:54,3.2,25.1577,238731264,665386,46027979
2024-08-14 08:45:59,3.2,25.1577,238731264,665428,46028007
2024-08-14 08:46:04,3.2,25.1577,238731264,665428,46028007
