2024-08-14 08:34:49,17.1,17.6163,167174144,183664,30962533
2024-08-14 08:34:55,0,18.3242,173891584,260451,43531833
2024-08-14 08:35:00,5.9,18.3259,173907968,260541,43531909
2024-08-14 08:35:05,3.1,18.3259,173907968,260541,43531909
2024-08-14 08:35:10,3.1,18.3259,173907968,260541,43531909
2024-08-14 08:35:15,3,18.3773,174395392,260811,43532137
2024-08-14 08:35:21,0,18.4045,174653440,260991,43532289
2024-08-14 08:35:26,6,18.4045,174653440,260991,43532289
2024-08-14 08:35:31,0,18.4045,174653440,261123,43532393
2024-08-14 08:35:36,0,18.4045,174653440,261303,43532421
2024-08-14 08:35:41,6,18.4045,174653440,261303,43532421
2024-08-14 08:35:47,0,18.4062,174669824,261303,43532421
2024-08-14 08:35:52,3.1,18.4062,174669824,261393,43532497
2024-08-14 08:35:57,3.2,18.4062,174669824,261393,43532497
2024-08-14 08:36:02,3.1,18.4062,174669824,261393,43532497
2024-08-14 08:36:07,0,18.4062,174669824,261483,43532573
2024-08-14 08:36:13,3.1,18.4062,174669824,261483,43532573
2024-08-14 08:36:18,0,18.4321,174915584,261573,43532649
2024-08-14 08:36:23,3.1,18.619,176689152,264167,43535013
2024-08-14 08:36:28,0,18.619,176689152,264209,43535041
2024-08-14 08:36:33,3,18.619,176689152,264263,43535087
2024-08-14 08:36:39,3.1,18.6734,177205248,264353,43535163
2024-08-14 08:36:44,0,18.7808,178225152,264353,43535163
2024-08-14 08:36:49,3.1,18.8892,179253248,264353,43535163
2024-08-14 08:36:54,2.9,18.9436,179769344,264443,43535239
2024-08-14 08:36:59,0,18.9436,179769344,264485,43535267
2024-08-14 08:37:05,2.9,18.9436,179769344,264485,43535267
2024-08-14 08:37:10,3,18.9431,179765248,264575,43535343
2024-08-14 08:37:15,3.1,18.9431,179765248,264629,43535389
2024-08-14 08:37:20,0,18.9431,179765248,264671,43535417
2024-08-14 08:37:26,6.2,18.9664,179986432,265079,43535645
2024-08-14 08:37:31,0,18.966,179982336,265301,43535825
2024-08-14 08:37:36,3.2,18.966,179982336,265301,43535825
2024-08-14 08:37:41,0,18.9932,180240384,265461,43535901
2024-08-14 08:37:46,3.2,18.9932,180240384,265461,43535901
2024-08-14 08:37:52,3.1,18.9932,180240384,265461,43535901
2024-08-14 08:37:57,3.2,18.9932,180240384,265551,43535977
2024-08-14 08:38:02,3.2,19.0476,180756480,265551,43535977
2024-08-14 08:38:07,3.2,19.0748,181014528,265551,43535977
2024-08-14 08:38:12,0,19.0748,181014528,265551,43535977
2024-08-14 08:38:17,3.2,19.0748,181014528,265737,43536127
2024-08-14 08:38:23,3.2,19.2643,182812672,268013,43538215
2024-08-14 08:38:28,3.2,19.2643,182812672,268103,43538291
2024-08-14 08:38:33,0,19.2638,182808576,268517,43538641
2024-08-14 08:38:38,0,19.2638,182808576,268517,43538641
2024-08-14 08:38:43,3,19.2638,182808576,268571,43538687
2024-08-14 08:38:49,6,19.2638,182808576,268661,43538763
2024-08-14 08:38:54,3.1,19.2638,182808576,268777,43538809
2024-08-14 08:38:59,3,19.288,183037952,268877,43538837
2024-08-14 08:39:04,0,19.2897,183054336,269025,43538913
2024-08-14 08:39:09,3,19.2897,183054336,269083,43538913
2024-08-14 08:39:15,3,19.2897,183054336,269125,43538941
2024-08-14 08:39:20,0,19.3156,183300096,269215,43539017
2024-08-14 08:39:25,5.7,19.3139,183283712,269411,43539017
2024-08-14 08:39:30,6,19.3139,183283712,269453,43539045
2024-08-14 08:39:35,3,19.3139,183283712,269903,43539425
2024-08-14 08:39:41,0,19.3139,183283712,269903,43539425
2024-08-14 08:39:46,5.8,19.3122,183267328,269903,43539425
2024-08-14 08:39:51,0,19.3122,183267328,269993,43539501
2024-08-14 08:39:56,0,19.3294,183431168,269993,43539501
2024-08-14 08:40:01,8.6,19.3855,183963648,269993,43539501
2024-08-14 08:40:07,3,19.3855,183963648,270083,43539577
2024-08-14 08:40:12,6,19.3855,183963648,270167,43539633
2024-08-14 08:40:17,0,19.3855,183963648,270167,43539633
2024-08-14 08:40:22,8.6,19.5444,185470976,272359,43541769
2024-08-14 08:40:28,0,19.5444,185470976,272359,43541769
2024-08-14 08:40:33,3.1,19.5444,185470976,272359,43541769
2024-08-14 08:40:38,0,19.5444,185470976,272539,43541921
2024-08-14 08:40:43,3.2,19.5435,185462784,272809,43542149
2024-08-14 08:40:48,0,19.5435,185462784,272809,43542149
2024-08-14 08:40:53,3.2,19.5435,185462784,272809,43542149
2024-08-14 08:40:59,3,19.5435,185462784,272899,43542225
2024-08-14 08:41:04,3.1,19.5435,185462784,272995,43542345
2024-08-14 08:41:09,0,19.5422,185450496,273037,43542373
2024-08-14 08:41:14,0,19.5422,185450496,273127,43542449
