2024-08-14 08:40:05,14.7,18.058,171360256,180536,29149177
2024-08-14 08:40:10,3.2,18.3122,173772800,289727,46011777
2024-08-14 08:40:15,6.1,18.3122,173772800,289727,46011777
2024-08-14 08:40:20,0,18.3122,173772800,289727,46011777
2024-08-14 08:40:26,6.1,18.3938,174546944,289817,46011853
2024-08-14 08:40:31,0,18.4771,175337472,289817,46011853
2024-08-14 08:40:36,0,18.5315,175853568,289859,46011881
2024-08-14 08:40:41,3,18.5306,175845376,289949,46011957
2024-08-14 08:40:46,0,18.5306,175845376,289991,46011985
2024-08-14 08:40:52,6.2,18.5306,175845376,289991,46011985
2024-08-14 08:40:57,3.2,18.5311,175849472,290171,46012137
2024-08-14 08:41:02,0,18.5311,175849472,290441,46012365
2024-08-14 08:41:07,0,18.5854,176365568,290441,46012365
2024-08-14 08:41:12,3.2,18.5854,176365568,290441,46012365
2024-08-14 08:41:18,0,18.5854,176365568,290669,46012441
2024-08-14 08:41:23,0,18.5854,176365568,290669,46012441
2024-08-14 08:41:28,6,18.5854,176365568,290669,46012441
2024-08-14 08:41:33,6.1,18.5854,176365568,290801,46012545
2024-08-14 08:41:38,5.9,18.5854,176365568,290843,46012573
2024-08-14 08:41:44,0,18.5854,176365568,290843,46012573
2024-08-14 08:41:49,3.2,18.5854,176365568,290987,46012695
2024-08-14 08:41:54,3.1,18.6916,177373184,293089,46014754
2024-08-14 08:41:59,3.2,18.6916,177373184,293089,46014754
2024-08-14 08:42:04,3,18.6908,177364992,293539,46015134
2024-08-14 08:42:10,6.1,18.6908,177364992,293539,46015134
2024-08-14 08:42:15,0,18.6908,177364992,293539,46015134
2024-08-14 08:42:20,0,18.6908,177364992,293629,46015210
2024-08-14 08:42:25,3.2,18.6908,177364992,293629,46015210
2024-08-14 08:42:30,5.8,18.6908,177364992,293671,46015238
2024-08-14 08:42:35,6.1,18.6908,177364992,293761,46015314
2024-08-14 08:42:41,14.7,22.8017,216375296,300549,46022449
2024-08-14 08:42:46,0,23.8333,226164736,328302,46041709
2024-08-14 08:42:51,6.1,23.9947,227696640,349299,46052921
2024-08-14 08:42:56,3.2,23.993,227680256,364965,46063979
2024-08-14 08:43:01,3.2,24.0189,227926016,372981,46069910
2024-08-14 08:43:07,3.1,24.018,227917824,391432,46081838
2024-08-14 08:43:12,3.1,24.0185,227921920,411979,46092758
2024-08-14 08:43:17,12.5,24.0172,227909632,459020,46118690
2024-08-14 08:43:22,3,24.0154,227893248,488232,46134645
2024-08-14 08:43:27,3.2,24.0133,227872768,510872,46148465
2024-08-14 08:43:33,3.1,24.0172,227909632,536742,46172445
2024-08-14 08:43:38,3.1,24.0223,227958784,557732,46199080
2024-08-14 08:43:43,0,24.0254,227987456,576436,46220588
2024-08-14 08:43:48,3.1,24.031,228040704,590436,46247266
2024-08-14 08:43:53,0,24.031,228040704,592670,46249325
2024-08-14 08:43:59,3.2,24.031,228040704,592760,46249401
2024-08-14 08:44:04,5.8,24.0854,228556800,592760,46249401
2024-08-14 08:44:09,0,24.1397,229072896,592760,46249401
2024-08-14 08:44:14,3.2,24.1941,229588992,593210,46249781
2024-08-14 08:44:19,0,24.3301,230879232,593210,46249781
2024-08-14 08:44:25,3.2,24.4389,231911424,593252,46249809
2024-08-14 08:44:30,0,24.4648,232157184,593342,46249885
2024-08-14 08:44:35,3.2,24.4648,232157184,593384,46249913
2024-08-14 08:44:40,3.2,24.4648,232157184,593384,46249913
2024-08-14 08:44:45,0,24.492,232415232,593528,46250035
2024-08-14 08:44:51,0,24.5192,232673280,593528,46250035
2024-08-14 08:44:56,3.2,24.5192,232673280,593528,46250035
2024-08-14 08:45:01,8.1,24.5192,232673280,593756,46250111
2024-08-14 08:45:06,6.2,24.5192,232673280,593756,46250111
2024-08-14 08:45:11,0,24.5351,232824832,593756,46250111
2024-08-14 08:45:17,3.2,24.5351,232824832,594158,46250443
2024-08-14 08:45:22,3.1,24.5351,232824832,594290,46250547
2024-08-14 08:45:27,0,24.5351,232824832,594290,46250547
2024-08-14 08:45:32,3.1,24.5351,232824832,594290,46250547
2024-08-14 08:45:37,3.1,24.5347,232820736,594380,46250623
2024-08-14 08:45:43,0,24.5347,232820736,594380,46250623
2024-08-14 08:45:48,6.2,24.5347,232820736,594380,46250623
2024-08-14 08:45:53,6,24.8519,235831296,596506,46252758
2024-08-14 08:45:58,5.8,24.8511,235823104,596506,46252758
2024-08-14 08:46:03,3.1,24.8511,235823104,596506,46252758
2024-08-14 08:46:08,3.1,24.8507,235819008,596596,46252834
2024-08-14 08:46:14,2.9,24.8507,235819008,596638,46252862
2024-08-14 08:46:19,2.9,24.8494,235806720,596728,46252938
2024-08-14 08:46:24,6.1,24.8494,235806720,597088,46253242
2024-08-14 08:46:29,2.9,24.8494,235806720,597130,46253270
2024-08-14 08:46:35,3.1,24.8494,235806720,597130,46253270
2024-08-14 08:46:40,3.1,24.8494,235806720,597220,46253346
2024-08-14 08:46:45,3,24.8494,235806720,597220,46253346
2024-08-14 08:46:50,3.2,24.8494,235806720,597290,46253346
