2024-08-14 08:30:49,4.6,1.24142,205389824,188699,28848329
2024-08-14 08:30:54,13.5,1.37795,227979264,301626,45460762
2024-08-14 08:31:00,13.5,1.38419,229011456,301692,45460814
2024-08-14 08:31:05,12.1,1.39328,230514688,301782,45460890
2024-08-14 08:31:10,13.2,1.39795,231288832,301836,45460936
2024-08-14 08:31:15,13.5,1.39951,231546880,301836,45460936
2024-08-14 08:31:20,13,1.40105,231800832,301926,45461012
2024-08-14 08:31:25,11.6,1.40095,231784448,301926,45461012
2024-08-14 08:31:31,13.4,1.41162,233549824,303962,45463071
2024-08-14 08:31:36,13.5,1.41162,233549824,304190,45463147
2024-08-14 08:31:41,12.6,1.41162,233549824,304232,45463175
2024-08-14 08:31:46,12,1.4163,234323968,304232,45463175
2024-08-14 08:31:51,13.5,1.4163,234323968,304752,45463555
2024-08-14 08:31:57,13.5,1.41786,234582016,304752,45463555
2024-08-14 08:32:02,11.9,1.41786,234582016,304752,45463555
2024-08-14 08:32:07,12.8,1.41942,234840064,306572,45466363
2024-08-14 08:32:12,12.9,1.41932,234823680,308062,45468599
2024-08-14 08:32:17,13.5,1.42244,235339776,309602,45470975
2024-08-14 08:32:22,11.6,1.42244,235339776,311282,45473567
2024-08-14 08:32:28,12.9,1.42556,235855872,312772,45475863
2024-08-14 08:32:33,13.3,1.42556,235855872,314732,45478827
2024-08-14 08:32:38,13.4,1.42546,235839488,316174,45481015
2024-08-14 08:32:43,11.6,1.42546,235839488,318344,45484161
2024-08-14 08:32:48,13.3,1.42685,236068864,319744,45486321
2024-08-14 08:32:54,13.3,1.42685,236068864,321630,45489129
2024-08-14 08:32:59,13.2,1.42682,236064768,323480,45491669
2024-08-14 08:33:04,12.1,1.42682,236064768,325160,45494261
2024-08-14 08:33:09,13.5,1.42682,236064768,326840,45496853
2024-08-14 08:33:14,12.9,1.42682,236064768,328470,45499305
2024-08-14 08:33:19,13,1.42682,236064768,330290,45502113
2024-08-14 08:33:25,11.2,1.42682,236064768,331830,45504489
2024-08-14 08:33:30,13.3,1.44324,238780416,335914,45509432
2024-08-14 08:33:35,13.4,1.44633,239292416,337422,45511620
2024-08-14 08:33:40,13.5,1.44623,239276032,339102,45514212
2024-08-14 08:33:45,11.5,1.44779,239534080,339332,45514504
2024-08-14 08:33:50,13.5,1.44933,239788032,339332,45514504
2024-08-14 08:33:56,12.8,1.45088,240046080,339332,45514504
2024-08-14 08:34:01,13.1,1.40234,232013824,339602,45514732
2024-08-14 08:34:06,11.7,1.4039,232271872,339782,45514884
2024-08-14 08:34:11,13.5,1.4039,232271872,339782,45514884
2024-08-14 08:34:16,12.8,1.4039,232271872,339906,45514930
2024-08-14 08:34:22,13.4,1.4039,232271872,342236,45518462
2024-08-14 08:34:27,11.6,1.4039,232271872,343776,45520838
2024-08-14 08:34:32,13.2,1.4039,232271872,345918,45524106
2024-08-14 08:34:37,13.4,1.40709,232800256,347968,45527206
2024-08-14 08:34:42,12.8,1.40709,232800256,349854,45530014
2024-08-14 08:34:47,13.5,1.41197,233607168,351868,45533084
2024-08-14 08:34:53,12.2,1.41353,233865216,353918,45536184
2024-08-14 08:34:58,12.8,1.41353,233865216,355944,45539208
2024-08-14 08:35:03,12,1.41353,233865216,357678,45541846
