2024-08-14 08:39:45,9.7,17.4926,165994496,194606,29164203
2024-08-14 08:39:50,3.2,17.9765,170586112,364361,46026875
2024-08-14 08:39:55,3.1,18.0037,170844160,364361,46026875
2024-08-14 08:40:01,0,18.0568,171347968,364361,46026875
2024-08-14 08:40:06,0,18.0568,171347968,364451,46026951
2024-08-14 08:40:11,3.2,18.0568,171347968,364451,46026951
2024-08-14 08:40:16,0,18.084,171606016,364451,46026951
2024-08-14 08:40:21,0,18.1111,171864064,364541,46027027
2024-08-14 08:40:27,0,18.1111,171864064,364583,46027055
2024-08-14 08:40:32,0,18.1111,171864064,364583,46027055
2024-08-14 08:40:37,3.2,18.1111,171864064,364673,46027131
2024-08-14 08:40:42,3.1,18.1111,171864064,364673,46027131
2024-08-14 08:40:47,0,18.137,172109824,364769,46027205
2024-08-14 08:40:52,0,18.137,172109824,365081,46027461
2024-08-14 08:40:58,3.1,18.137,172109824,365261,46027613
2024-08-14 08:41:03,0,18.137,172109824,365261,46027613
2024-08-14 08:41:08,0,18.137,172109824,365261,46027613
2024-08-14 08:41:13,6.2,18.3529,174157824,367519,46029696
2024-08-14 08:41:18,3.2,18.3801,174415872,367519,46029696
2024-08-14 08:41:23,3,18.4073,174673920,367519,46029696
2024-08-14 08:41:29,0,18.4616,175190016,367747,46029772
2024-08-14 08:41:34,0,18.4888,175448064,367747,46029772
2024-08-14 08:41:39,3.2,18.5704,176222208,367789,46029800
2024-08-14 08:41:44,0,18.5976,176480256,367879,46029876
2024-08-14 08:41:49,0,18.5976,176480256,367921,46029904
2024-08-14 08:41:55,3.2,18.5976,176480256,367921,46029904
2024-08-14 08:42:00,3.1,18.5972,176476160,368371,46030284
2024-08-14 08:42:05,0,18.5972,176476160,368371,46030284
2024-08-14 08:42:10,0,18.5933,176439296,368371,46030284
2024-08-14 08:42:15,3.2,18.5933,176439296,368461,46030360
2024-08-14 08:42:20,3.2,18.5933,176439296,368503,46030388
2024-08-14 08:42:26,0,18.5933,176439296,368503,46030388
2024-08-14 08:42:31,0,18.5933,176439296,368593,46030464
2024-08-14 08:42:36,3.2,22.5799,214269952,372115,46032399
2024-08-14 08:42:41,3,22.8678,217001984,381710,46044420
2024-08-14 08:42:46,9.7,24.0367,228093952,423841,46067439
2024-08-14 08:42:52,3.1,24.0363,228089856,439066,46078373
2024-08-14 08:42:57,0,24.0367,228093952,447997,46085819
2024-08-14 08:43:02,12.1,24.0358,228085760,458591,46092419
2024-08-14 08:43:07,3.1,24.0358,228085760,476191,46102037
2024-08-14 08:43:12,3.1,24.0613,228327424,512114,46125938
2024-08-14 08:43:17,3.2,24.0609,228323328,538279,46142094
2024-08-14 08:43:23,3.2,24.0609,228323328,563964,46157191
2024-08-14 08:43:28,3.1,24.0583,228298752,583973,46167879
2024-08-14 08:43:33,3.2,24.0548,228265984,605145,46182371
2024-08-14 08:43:38,0,24.0574,228290560,625740,46196288
2024-08-14 08:43:43,28.1,24.0617,228331520,660568,46236272
2024-08-14 08:43:49,0,24.0971,228667392,679920,46271611
2024-08-14 08:43:54,6.2,24.0971,228667392,680010,46271687
2024-08-14 08:43:59,0,24.0971,228667392,680010,46271687
2024-08-14 08:44:04,0,24.0971,228667392,680010,46271687
2024-08-14 08:44:09,0,24.0963,228659200,680460,46272067
2024-08-14 08:44:14,0,24.0963,228659200,680502,46272095
2024-08-14 08:44:20,6.1,24.0963,228659200,680502,46272095
2024-08-14 08:44:25,3.1,24.0963,228659200,680592,46272171
2024-08-14 08:44:30,0,24.0963,228659200,680634,46272199
2024-08-14 08:44:35,0,24.0963,228659200,680634,46272199
2024-08-14 08:44:40,6.2,24.0963,228659200,680724,46272275
2024-08-14 08:44:45,3.2,24.0963,228659200,680766,46272303
2024-08-14 08:44:51,0,24.0963,228659200,680766,46272303
2024-08-14 08:44:56,0,24.1122,228810752,680856,46272379
