2024-08-14 08:39:19,9.1,17.5004,166068224,192860,29171732
2024-08-14 08:39:25,3.1,18.3067,173719552,312119,46033840
2024-08-14 08:39:30,3.1,18.3339,173977600,312119,46033840
2024-08-14 08:39:35,0,18.3339,173977600,312209,46033916
2024-08-14 08:39:40,0,18.3606,174231552,312209,46033916
2024-08-14 08:39:45,3.1,18.4418,175001600,312209,46033916
2024-08-14 08:39:51,0,18.6036,176537600,312659,46034296
2024-08-14 08:39:56,6.2,18.7392,177823744,312659,46034296
2024-08-14 08:40:01,0,18.7392,177823744,312659,46034296
2024-08-14 08:40:06,5.9,18.7392,177823744,312659,46034296
2024-08-14 08:40:11,0,18.7396,177827840,312833,46034428
2024-08-14 08:40:17,3.2,18.7383,177815552,312833,46034428
2024-08-14 08:40:22,3.2,18.7383,177815552,312833,46034428
2024-08-14 08:40:27,0,18.7379,177811456,312923,46034504
2024-08-14 08:40:32,5.8,18.7327,177762304,315091,46036563
2024-08-14 08:40:37,6.2,18.7327,177762304,315091,46036563
2024-08-14 08:40:43,0,18.7327,177762304,315181,46036639
2024-08-14 08:40:48,3.2,18.7327,177762304,315181,46036639
2024-08-14 08:40:53,0,18.7327,177762304,315181,46036639
2024-08-14 08:40:58,3.1,18.7586,178008064,315631,46037019
2024-08-14 08:41:03,2.9,18.7586,178008064,315631,46037019
2024-08-14 08:41:09,3.2,18.7858,178266112,315673,46037047
2024-08-14 08:41:14,0,18.8661,179027968,315901,46037123
2024-08-14 08:41:19,0,18.9723,180035584,315943,46037151
2024-08-14 08:41:24,3.1,18.9995,180293632,315943,46037151
2024-08-14 08:41:29,0,18.9995,180293632,316033,46037227
2024-08-14 08:41:34,0,19.135,181579776,316033,46037227
2024-08-14 08:41:40,0,19.135,181579776,316033,46037227
2024-08-14 08:41:45,3.2,19.135,181579776,316177,46037395
2024-08-14 08:41:50,6.1,19.135,181579776,316177,46037395
2024-08-14 08:41:55,0,19.135,181579776,316177,46037395
2024-08-14 08:42:00,3.1,19.1346,181575680,316627,46037775
2024-08-14 08:42:06,6.2,19.1618,181833728,316711,46037831
2024-08-14 08:42:11,0,19.1618,181833728,316711,46037831
2024-08-14 08:42:16,0,19.1618,181833728,316711,46037831
2024-08-14 08:42:21,0,19.1622,181837824,316801,46037907
2024-08-14 08:42:26,0,19.1622,181837824,316801,46037907
2024-08-14 08:42:32,27.5,23.3064,221163520,322315,46041823
2024-08-14 08:42:37,3.2,23.3525,221601792,331953,46056957
2024-08-14 08:42:42,8.8,24.9021,236306432,366535,46072920
2024-08-14 08:42:47,6.2,24.9552,236810240,389154,46088008
2024-08-14 08:42:52,9.1,25.0092,237322240,403429,46098941
2024-08-14 08:42:57,15.6,25.0631,237834240,411932,46103334
2024-08-14 08:43:03,3,25.0631,237834240,426286,46110617
2024-08-14 08:43:08,6.1,25.0903,238092288,442322,46121132
2024-08-14 08:43:13,18.7,25.0903,238092288,492856,46153877
2024-08-14 08:43:18,12.9,25.0933,238120960,525422,46180943
2024-08-14 08:43:23,14.3,25.0925,238112768,543979,46193106
2024-08-14 08:43:29,6.7,25.1184,238358528,560659,46201535
2024-08-14 08:43:34,12.1,22.4681,213209088,575654,46210900
2024-08-14 08:43:39,6.2,22.469,213217280,594708,46226487
2024-08-14 08:43:44,21.9,22.4763,213286912,624784,46271666
2024-08-14 08:43:49,3.1,22.5333,213827584,628635,46279374
2024-08-14 08:43:55,3.2,22.5333,213827584,628767,46279478
2024-08-14 08:44:00,3.1,22.5333,213827584,628767,46279478
2024-08-14 08:44:05,0,22.5333,213827584,628767,46279478
2024-08-14 08:44:10,3.2,22.5864,214331392,629217,46279858
2024-08-14 08:44:15,3,22.6136,214589440,629217,46279858
2024-08-14 08:44:21,0,22.6136,214589440,629217,46279858
2024-08-14 08:44:26,3.1,22.6295,214740992,629307,46279934
2024-08-14 08:44:31,0,22.6537,214970368,631343,46281993
2024-08-14 08:44:36,3.1,22.6537,214970368,631343,46281993
2024-08-14 08:44:42,3,22.6537,214970368,631433,46282069
2024-08-14 08:44:47,5.8,22.6537,214970368,631433,46282069
2024-08-14 08:44:52,3.1,22.6537,214970368,631545,46282097
2024-08-14 08:44:57,0,22.6537,214970368,631683,46282097
2024-08-14 08:45:02,3,22.6537,214970368,631773,46282173
2024-08-14 08:45:08,0,22.6537,214970368,631773,46282173
2024-08-14 08:45:13,3.1,22.6537,214970368,631953,46282325
2024-08-14 08:45:18,11.7,22.6796,215216128,632265,46282581
2024-08-14 08:45:23,0,22.6796,215216128,632265,46282581
2024-08-14 08:45:28,5.6,22.6788,215207936,632265,46282581
2024-08-14 08:45:34,5.8,22.7564,215945216,632355,46282657
2024-08-14 08:45:39,0,22.7836,216203264,632355,46282657
2024-08-14 08:45:44,6,22.8652,216977408,632355,46282657
2024-08-14 08:45:49,0,22.8648,216973312,632487,46282761
2024-08-14 08:45:54,3.1,22.892,217231360,632487,46282761
2024-08-14 08:46:00,3,23.0008,218263552,632487,46282761
2024-08-14 08:46:05,3.1,23.1635,219807744,632577,46282837
2024-08-14 08:46:10,0,23.2723,220839936,632619,46282865
2024-08-14 08:46:15,0,23.4354,222388224,632619,46282865
2024-08-14 08:46:20,2.9,23.6525,224448512,633069,46283245
2024-08-14 08:46:26,0,23.8157,225996800,633069,46283245
2024-08-14 08:46:31,0,23.8955,226754560,635303,46285304
2024-08-14 08:46:36,3.2,23.8955,226754560,635393,46285380
2024-08-14 08:46:41,0,23.8955,226754560,635393,46285380
2024-08-14 08:46:46,3,23.8955,226754560,635435,46285408
2024-08-14 08:46:52,0,23.8955,226754560,635717,46285530
2024-08-14 08:46:57,0,23.8955,226754560,635717,46285530
2024-08-14 08:47:02,3.2,23.8955,226754560,635717,46285530
