2024-08-14 08:33:03,14.3,17.5533,166576128,156977,26672893
2024-08-14 08:33:08,0,18.5715,176238592,290092,43535181
2024-08-14 08:33:13,3.2,18.5987,176496640,290182,43535257
2024-08-14 08:33:18,3.2,18.6259,176754688,290182,43535257
2024-08-14 08:33:24,6,18.6803,177270784,290182,43535257
2024-08-14 08:33:29,0,18.7601,178028544,290182,43535257
2024-08-14 08:33:34,3.1,18.7601,178028544,290326,43535379
2024-08-14 08:33:39,3.1,18.7601,178028544,290464,43535379
2024-08-14 08:33:44,0,18.7601,178028544,290464,43535379
2024-08-14 08:33:50,0,18.7601,178028544,290554,43535455
2024-08-14 08:33:55,0,18.7873,178286592,290596,43535483
2024-08-14 08:34:00,3.1,18.8417,178802688,290596,43535483
2024-08-14 08:34:05,0,18.8689,179060736,291046,43535863
2024-08-14 08:34:10,3.1,18.8685,179056640,291158,43535891
2024-08-14 08:34:15,5.9,18.9755,180072448,293326,43537951
2024-08-14 08:34:21,0,18.9755,180072448,293416,43538027
2024-08-14 08:34:26,3.2,18.9755,180072448,293416,43538027
2024-08-14 08:34:31,3.2,18.9755,180072448,293416,43538027
2024-08-14 08:34:36,3.2,18.9751,180068352,293506,43538103
2024-08-14 08:34:41,3.2,18.9751,180068352,293506,43538103
2024-08-14 08:34:47,2.9,18.9751,180068352,293560,43538195
2024-08-14 08:34:52,0,18.9751,180068352,293692,43538299
2024-08-14 08:34:57,0,18.9768,180084736,293692,43538299
2024-08-14 08:35:02,6,18.9768,180084736,293692,43538299
2024-08-14 08:35:07,0,18.9768,180084736,294142,43538679
2024-08-14 08:35:13,3,19.0001,180305920,294184,43538707
2024-08-14 08:35:18,0,18.9992,180297728,294184,43538707
2024-08-14 08:35:23,0,18.9992,180297728,294184,43538707
2024-08-14 08:35:28,3.1,18.9992,180297728,294274,43538783
2024-08-14 08:35:33,6.1,18.9992,180297728,294412,43538783
2024-08-14 08:35:38,3,18.9992,180297728,294412,43538783
2024-08-14 08:35:44,3,18.9992,180297728,294502,43538859
2024-08-14 08:35:49,3.2,18.9992,180297728,294544,43538887
2024-08-14 08:35:54,0,18.9992,180297728,294544,43538887
2024-08-14 08:35:59,0,18.9992,180297728,294634,43538963
2024-08-14 08:36:04,6,18.9992,180297728,294634,43538963
2024-08-14 08:36:10,3.1,18.9992,180297728,294634,43538963
2024-08-14 08:36:15,0,18.9992,180297728,297318,43541403
2024-08-14 08:36:20,3,18.9992,180297728,297318,43541403
2024-08-14 08:36:25,0,18.9992,180297728,297318,43541403
2024-08-14 08:36:30,0,18.9992,180297728,297408,43541479
2024-08-14 08:36:36,0,19.0264,180555776,297408,43541479
2024-08-14 08:36:41,3,19.108,181329920,297408,43541479
2024-08-14 08:36:46,6.1,19.2163,182358016,297540,43541583
2024-08-14 08:36:51,0,19.2435,182616064,297594,43541675
2024-08-14 08:36:56,0,19.2435,182616064,297594,43541675
2024-08-14 08:37:01,0,19.3251,183390208,297684,43541751
