2024-08-14 08:30:20,2.3,1.21302,200691712,202083,26778177
2024-08-14 08:30:25,1.6,1.37429,227373056,362171,42870033
2024-08-14 08:30:30,0.8,1.37572,227610624,362171,42870033
2024-08-14 08:30:35,0.8,1.38191,228634624,362171,42870033
2024-08-14 08:30:41,0.8,1.38659,229408768,362399,42870109
2024-08-14 08:30:46,0,1.38659,229408768,362399,42870109
2024-08-14 08:30:51,0.8,1.38971,229924864,363965,42870755
2024-08-14 08:30:56,0.8,1.39575,230924288,365196,42871562
2024-08-14 08:31:01,0.8,1.39575,230924288,366019,42871965
2024-08-14 08:31:06,0.8,1.39575,230924288,366085,42872017
2024-08-14 08:31:12,0,1.39575,230924288,366175,42872093
2024-08-14 08:31:17,0.8,1.39575,230924288,366175,42872093
2024-08-14 08:31:22,1.6,1.39714,231153664,366175,42872093
2024-08-14 08:31:27,0.8,1.3987,231411712,366175,42872093
2024-08-14 08:31:32,0,1.40338,232185856,366265,42872169
2024-08-14 08:31:37,0.8,1.40494,232443904,366403,42872169
2024-08-14 08:31:43,0.8,1.4065,232701952,366403,42872169
2024-08-14 08:31:48,0.8,1.4065,232701952,366493,42872245
2024-08-14 08:31:53,0,1.40961,233218048,366535,42872273
2024-08-14 08:31:58,0.8,1.41273,233734144,366577,42872301
2024-08-14 08:32:03,0.8,1.42053,235024384,368077,42874193
2024-08-14 08:32:09,0.8,1.42363,235536384,369197,42875921
2024-08-14 08:32:14,0.8,1.44843,239640576,372979,42880573
2024-08-14 08:32:19,0,1.44843,239640576,374609,42883025
2024-08-14 08:32:24,0.8,1.44843,239640576,376009,42885185
2024-08-14 08:32:29,0.8,1.44999,239898624,377969,42888209
2024-08-14 08:32:34,0.8,1.44989,239882240,379459,42890445
2024-08-14 08:32:40,0.8,1.44989,239882240,381485,42893469
2024-08-14 08:32:45,0,1.45145,240140288,382885,42895629
2024-08-14 08:32:50,0.8,1.45148,240144384,384795,42898513
2024-08-14 08:32:55,0.8,1.40149,231874560,386237,42900701
2024-08-14 08:33:00,0.8,1.40152,231878656,387991,42903353
2024-08-14 08:33:05,0,1.40149,231874560,389907,42906049
2024-08-14 08:33:11,0.8,1.40461,232390656,391587,42908589
2024-08-14 08:33:16,0.8,1.40598,232615936,393341,42911293
2024-08-14 08:33:21,0.8,1.40588,232599552,395037,42913901
2024-08-14 08:33:26,0.8,1.40588,232599552,396857,42916709
2024-08-14 08:33:31,0,1.40588,232599552,398469,42918877
2024-08-14 08:33:37,0.8,1.40588,232599552,400289,42921737
2024-08-14 08:33:42,0.8,1.40734,232841216,401285,42923265
2024-08-14 08:33:47,0.8,1.40734,232841216,401425,42923481
2024-08-14 08:33:52,0,1.40734,232841216,401467,42923509
2024-08-14 08:33:57,0.8,1.40734,232841216,401557,42923585
2024-08-14 08:34:02,0.8,1.40887,233095168,401557,42923585
2024-08-14 08:34:08,0.8,1.41043,233353216,401647,42923661
2024-08-14 08:34:13,0.8,1.41343,233848832,404307,42926025
2024-08-14 08:34:18,0,1.41343,233848832,405287,42927537
2024-08-14 08:34:23,0.8,1.41501,234110976,406687,42929697
2024-08-14 08:34:28,0.8,1.41813,234627072,408947,42933013
2024-08-14 08:34:34,0.8,1.42125,235143168,411187,42936469
2024-08-14 08:34:39,0.8,1.42281,235401216,412727,42938845
2024-08-14 08:34:44,0.8,1.42437,235659264,414777,42941945
2024-08-14 08:34:49,0.8,1.42593,235917312,416919,42945213
2024-08-14 08:34:54,0.8,1.42593,235917312,418879,42948237
2024-08-14 08:34:59,0,1.42915,236449792,420789,42951121
2024-08-14 08:35:05,0.8,1.38516,229171200,422189,42953281
2024-08-14 08:35:10,0.8,1.38827,229687296,423449,42955225
2024-08-14 08:35:15,0,1.38983,229945344,424879,42957117
2024-08-14 08:35:20,0.8,1.39139,230203392,425019,42957333
2024-08-14 08:35:25,0.8,1.39139,230203392,425157,42957333
2024-08-14 08:35:30,0.8,1.39387,230612992,425247,42957409
2024-08-14 08:35:36,0,1.39543,230871040,426507,42959353
2024-08-14 08:35:41,0.8,1.39543,230871040,428327,42962161
2024-08-14 08:35:46,0.8,1.39543,230871040,429769,42964349
2024-08-14 08:35:51,0,1.39543,230871040,430419,42965289
