2024-08-13 12:10:49,27.5,17.9529,170369024,181906,33318398
2024-08-13 12:10:55,5.4,18.4411,175001600,250279,43540546
2024-08-13 12:11:00,5.7,18.4411,175001600,250279,43540546
2024-08-13 12:11:05,3.1,18.4942,175505408,250279,43540546
2024-08-13 12:11:10,79.4,24.1773,229437440,437282,43645310
2024-08-13 12:11:15,75,24.1527,229203968,676963,43787705
2024-08-13 12:11:21,3,24.1514,229191680,750598,43912696
2024-08-13 12:11:26,3.1,24.2045,229695488,750958,43913000
2024-08-13 12:11:31,79.3,28.3904,269418496,760967,43917971
2024-08-13 12:11:36,0,28.9364,274599936,830191,44410936
2024-08-13 12:11:42,3.2,26.2547,249151488,830191,44410936
2024-08-13 12:11:47,0,18.2995,173658112,939544,44468298
2024-08-13 12:11:52,0,18.2995,173658112,939544,44468298
2024-08-13 12:11:57,2.9,18.3012,173674496,939544,44468298
