2024-08-13 12:07:55,11.5,1.65884,274452480,142996,26275361
2024-08-13 12:08:00,0.8,1.41989,234917888,260322,42745666
2024-08-13 12:08:05,0,1.42128,235147264,260322,42745666
2024-08-13 12:08:10,0.8,1.42284,235405312,260412,42745742
2024-08-13 12:08:16,0.8,1.42598,235925504,260620,42745742
2024-08-13 12:08:21,0.8,1.42893,236412928,260620,42745742
2024-08-13 12:08:26,0,1.42897,236421120,260710,42745818
2024-08-13 12:08:31,0.8,1.42897,236421120,260752,42745846
2024-08-13 12:08:36,0.8,1.43053,236679168,265432,42748402
2024-08-13 12:08:41,0.8,1.43053,236679168,266440,42748904
2024-08-13 12:08:47,0,1.43365,237195264,268784,42750026
2024-08-13 12:08:52,0.8,1.43365,237195264,270410,42751034
2024-08-13 12:08:57,0.8,1.43521,237453312,270812,42751366
2024-08-13 12:09:02,0.8,1.43675,237707264,271602,42752522
2024-08-13 12:09:07,0.8,1.43836,237973504,275302,42756742
2024-08-13 12:09:13,0.8,1.43992,238231552,276702,42758902
2024-08-13 12:09:18,0.8,1.43992,238231552,276932,42759194
2024-08-13 12:09:23,0.8,1.43992,238231552,277212,42759626
2024-08-13 12:09:28,0,1.44148,238489600,279172,42762650
2024-08-13 12:09:33,0.8,1.44148,238489600,280522,42764670
2024-08-13 12:09:38,0.8,1.44148,238489600,280660,42764670
2024-08-13 12:09:44,0.8,1.44148,238489600,280660,42764670
2024-08-13 12:09:49,0,1.44148,238489600,282426,42767122
2024-08-13 12:09:54,0.8,1.44442,238977024,284008,42769526
2024-08-13 12:09:59,0.8,1.44445,238981120,284288,42769958
2024-08-13 12:10:04,0.8,1.44445,238981120,284738,42770338
2024-08-13 12:10:09,0,1.44578,239202304,284738,42770338
2024-08-13 12:10:15,0.8,1.44734,239460352,284738,42770338
2024-08-13 12:10:20,0.8,1.44734,239460352,284828,42770414
2024-08-13 12:10:25,0.8,1.44734,239460352,284828,42770414
2024-08-13 12:10:30,0.8,1.44734,239460352,284828,42770414
2024-08-13 12:10:35,0.8,1.4489,239718400,284918,42770490
2024-08-13 12:10:41,0.8,1.4489,239718400,284960,42770518
2024-08-13 12:10:46,0,1.45512,240746496,286080,42772246
2024-08-13 12:10:51,0.8,1.45668,241004544,288452,42775806
2024-08-13 12:10:56,0.8,1.45668,241004544,288732,42776238
2024-08-13 12:11:01,0.8,1.45821,241258496,291797,42780651
2024-08-13 12:11:06,19.2,1.45876,241348608,1663529,44517169
2024-08-13 12:11:12,1.6,1.45705,241065984,2442033,45583159
2024-08-13 12:11:17,0,1.45668,241004544,3004421,45890365
2024-08-13 12:11:22,0,1.45668,241004544,3039465,45909477
2024-08-13 12:11:27,0.8,1.45962,241491968,3092225,45933223
2024-08-13 12:11:32,0.8,1.46208,241897472,3153858,45968790
2024-08-13 12:11:37,0.8,1.46675,242671616,3153924,45968894
2024-08-13 12:11:43,41.2,1.41692,234426368,4182244,47717751
