2024-08-13 12:08:03,3.2,1.22597,202833920,186826,27809945
2024-08-13 12:08:09,0,1.38563,229249024,279914,42753373
2024-08-13 12:08:14,0.8,1.38874,229765120,280074,42753449
2024-08-13 12:08:19,0.8,1.39612,230985728,280212,42753449
2024-08-13 12:08:24,0.8,1.39768,231243776,280212,42753449
2024-08-13 12:08:29,0.8,1.39768,231243776,280302,42753525
2024-08-13 12:08:35,0,1.39924,231501824,282684,42754831
2024-08-13 12:08:40,0.8,1.40548,232534016,285024,42756109
2024-08-13 12:08:45,0.8,1.40704,232792064,286102,42756611
2024-08-13 12:08:50,0.8,1.41172,233566208,288442,42757889
2024-08-13 12:08:55,0.8,1.41172,233566208,290002,42758741
2024-08-13 12:09:00,0.8,1.41613,234295296,290182,42758893
2024-08-13 12:09:06,0,1.4161,234291200,291918,42761281
2024-08-13 12:09:11,0.8,1.4161,234291200,293738,42764089
2024-08-13 12:09:16,0.8,1.41766,234549248,294158,42764737
2024-08-13 12:09:21,0.8,1.44051,238329856,296284,42766872
2024-08-13 12:09:26,0.8,1.44051,238329856,298104,42769680
2024-08-13 12:09:32,0.8,1.44051,238329856,299826,42772300
2024-08-13 12:09:37,0,1.44207,238587904,299916,42772376
2024-08-13 12:09:42,0.8,1.44207,238587904,300054,42772376
2024-08-13 12:09:47,0.8,1.44363,238845952,301244,42774104
2024-08-13 12:09:52,0.8,1.44509,239087616,302454,42775908
2024-08-13 12:09:57,0.8,1.44665,239345664,303574,42777636
2024-08-13 12:10:03,1.6,1.44665,239345664,303574,42777636
2024-08-13 12:10:08,0,1.44665,239345664,304024,42778016
2024-08-13 12:10:13,0.8,1.44665,239345664,304024,42778016
2024-08-13 12:10:18,0.8,1.44643,239308800,304024,42778016
2024-08-13 12:10:23,0.8,1.44799,239566848,304168,42778138
2024-08-13 12:10:28,0.8,1.44799,239566848,304210,42778166
2024-08-13 12:10:34,0.8,1.44955,239824896,304210,42778166
2024-08-13 12:10:39,0.8,1.44955,239824896,304300,42778242
2024-08-13 12:10:44,0.8,1.45111,240082944,304902,42779134
2024-08-13 12:10:49,0,1.45111,240082944,306796,42782106
2024-08-13 12:10:54,0,1.45111,240082944,307932,42783746
2024-08-13 12:11:00,0.8,1.45264,240336896,311137,42788375
2024-08-13 12:11:05,9.1,1.44821,239603712,1012977,43642074
2024-08-13 12:11:10,0,1.43969,238194688,2330971,45549667
2024-08-13 12:11:15,0.8,1.44125,238452736,2826347,45819147
2024-08-13 12:11:20,0.8,1.45299,240394240,3096019,45968706
2024-08-13 12:11:25,0.8,1.45304,240402432,3098538,45972633
2024-08-13 12:11:31,0.8,1.45247,240308224,3195251,46018631
2024-08-13 12:11:36,0.8,1.45388,240541696,3210574,46027833
2024-08-13 12:11:41,12.3,1.45341,240463872,3799259,47023615
2024-08-13 12:11:46,0.8,1.4514,240132096,4631468,48396077
