2024-08-13 12:09:47,6.1,17.5978,166998016,156294,26141021
2024-08-13 12:09:52,0,18.6129,176631808,291147,43005189
2024-08-13 12:09:57,0,18.6401,176889856,291217,43005189
2024-08-13 12:10:03,0,18.6401,176889856,291355,43005189
2024-08-13 12:10:08,6.1,18.6393,176881664,291445,43005265
2024-08-13 12:10:13,0,18.6388,176877568,291445,43005265
2024-08-13 12:10:18,0,18.6388,176877568,291445,43005265
2024-08-13 12:10:23,3.2,18.6388,176877568,291937,43005673
2024-08-13 12:10:29,6.2,18.6388,176877568,291937,43005673
2024-08-13 12:10:34,0,18.6388,176877568,291937,43005673
2024-08-13 12:10:39,6.2,18.6924,177385472,292027,43005749
2024-08-13 12:10:44,2.9,18.9595,179920896,294237,43007836
2024-08-13 12:10:49,0,18.9595,179920896,294237,43007836
2024-08-13 12:10:54,6.1,18.9595,179920896,294327,43007912
2024-08-13 12:11:00,0,18.9595,179920896,294327,43007912
2024-08-13 12:11:05,44.8,22.8903,217223168,297607,43013523
2024-08-13 12:11:10,69.7,24.0406,228139008,560145,43152332
2024-08-13 12:11:15,23.5,24.0372,228106240,793730,43375631
2024-08-13 12:11:21,0,24.0441,228171776,794559,43379976
2024-08-13 12:11:26,3.1,24.0441,228171776,795009,43380356
2024-08-13 12:11:31,0,26.4003,250531840,873368,43878191
2024-08-13 12:11:36,0,23.7972,225828864,873410,43878219
2024-08-13 12:11:41,60,25.0204,237436928,902259,43889091
2024-08-13 12:11:47,2.9,18.3635,174264320,980599,43933577
2024-08-13 12:11:52,3,18.4161,174764032,980669,43933577
