2024-08-13 12:08:30,2.3,1.22706,203014144,217043,26676138
2024-08-13 12:08:35,13.5,1.38387,228958208,349332,45430437
2024-08-13 12:08:40,11.3,1.38679,229441536,349606,45430489
2024-08-13 12:08:45,12.3,1.39144,230211584,349696,45430565
2024-08-13 12:08:50,13.4,1.3929,230453248,349696,45430565
2024-08-13 12:08:56,13.4,1.3929,230453248,349696,45430565
2024-08-13 12:09:01,12.1,1.39288,230449152,350146,45430945
2024-08-13 12:09:06,13.1,1.39578,230928384,351826,45433537
2024-08-13 12:09:11,13.1,1.39578,230928384,353366,45435913
2024-08-13 12:09:16,13.2,1.39578,230928384,353984,45436665
2024-08-13 12:09:21,12.1,1.39578,230928384,353984,45436665
2024-08-13 12:09:27,13.5,1.39578,230928384,356084,45439853
2024-08-13 12:09:32,13.5,1.39734,231186432,357712,45442141
2024-08-13 12:09:37,12,1.40511,232472576,357782,45442141
2024-08-13 12:09:42,12.8,1.40823,232988672,357782,45442141
2024-08-13 12:09:47,13.5,1.40979,233246720,358992,45443945
2024-08-13 12:09:52,13.5,1.41291,233762816,360112,45445673
2024-08-13 12:09:58,12,1.41756,234532864,361232,45447401
2024-08-13 12:10:03,13.4,1.39055,230064128,363784,45449886
2024-08-13 12:10:08,13.5,1.39664,231071744,363784,45449886
2024-08-13 12:10:13,13.4,1.40132,231845888,363826,45449914
2024-08-13 12:10:18,11.8,1.40744,232857600,363916,45449990
2024-08-13 12:10:24,13.2,1.36523,225873920,363970,45450036
2024-08-13 12:10:29,13.4,1.37607,227667968,363970,45450036
2024-08-13 12:10:34,13.5,1.38075,228442112,363970,45450036
2024-08-13 12:10:39,12,1.38696,229470208,364060,45450112
2024-08-13 12:10:44,13.3,1.38696,229470208,364834,45451356
2024-08-13 12:10:49,13.2,1.38845,229715968,366580,45454000
2024-08-13 12:10:55,13.5,1.39313,230490112,367650,45455588
2024-08-13 12:11:00,11.9,1.39781,231264256,369734,45459199
2024-08-13 12:11:05,13.8,1.411,233447424,389038,45489831
2024-08-13 12:11:10,22.2,1.40754,232873984,1310898,46816932
2024-08-13 12:11:15,15.1,1.39691,231116800,2595660,48038321
2024-08-13 12:11:21,13.4,1.40135,231849984,2748594,48113401
2024-08-13 12:11:26,12.1,1.40291,232108032,2748832,48113701
2024-08-13 12:11:31,14.6,1.42345,235507712,6099394,48594346
2024-08-13 12:11:36,13,1.43356,237178880,7026643,48719359
2024-08-13 12:11:41,13.5,1.43511,237436928,7026733,48719435
2024-08-13 12:11:46,16.4,1.48886,246329344,8778066,48735042
