2024-08-13 12:08:35,2.4,1.20963,200130560,179960,28460395
2024-08-13 12:08:40,13.4,1.35738,224575488,299405,45450366
2024-08-13 12:08:45,12.6,1.36047,225087488,299471,45450418
2024-08-13 12:08:51,13.5,1.36671,226119680,299741,45450522
2024-08-13 12:08:56,12.1,1.37429,227373056,299811,45450522
2024-08-13 12:09:01,12.1,1.37897,228147200,299811,45450522
2024-08-13 12:09:06,13.4,1.38516,229171200,301941,45453494
2024-08-13 12:09:11,12.6,1.3881,229658624,303481,45455870
2024-08-13 12:09:16,13.4,1.39278,230432768,303901,45456518
2024-08-13 12:09:22,13.4,1.39892,231448576,303991,45456594
2024-08-13 12:09:27,13.1,1.40669,232734720,306231,45460050
2024-08-13 12:09:32,12,1.41293,233766912,307491,45461994
2024-08-13 12:09:37,12.1,1.41761,234541056,307581,45462070
2024-08-13 12:09:42,13.4,1.42073,235057152,307719,45462070
2024-08-13 12:09:47,13.3,1.42541,235831296,308881,45463826
2024-08-13 12:09:53,13.5,1.43004,236597248,310001,45465554
2024-08-13 12:09:58,12.9,1.42994,236580864,311211,45467358
2024-08-13 12:10:03,13.1,1.42994,236580864,311335,45467418
2024-08-13 12:10:08,11.5,1.42994,236580864,311425,45467494
2024-08-13 12:10:13,13.4,1.42994,236580864,311785,45467798
2024-08-13 12:10:19,13.2,1.42994,236580864,311785,45467798
2024-08-13 12:10:24,13.1,1.4315,236838912,311785,45467798
2024-08-13 12:10:29,13.4,1.43851,237998080,314109,45469933
2024-08-13 12:10:34,13.3,1.43851,237998080,314109,45469933
2024-08-13 12:10:39,11.9,1.43851,237998080,314109,45469933
2024-08-13 12:10:44,12.8,1.44163,238514176,315427,45471765
2024-08-13 12:10:50,13.3,1.44163,238514176,316967,45474141
2024-08-13 12:10:55,12.6,1.44319,238772224,317807,45475437
2024-08-13 12:11:00,13.4,1.39753,231219200,319980,45479120
2024-08-13 12:11:05,13.3,1.40645,232693760,343350,45512369
2024-08-13 12:11:10,17.5,1.40707,232796160,1258443,46834661
2024-08-13 12:11:16,16.3,1.40858,233046016,2579535,48076439
2024-08-13 12:11:21,13.2,1.42214,235290624,2709035,48142075
2024-08-13 12:11:26,12,1.42682,236064768,2709823,48142867
2024-08-13 12:11:31,18.8,1.45106,240074752,6523628,48673111
2024-08-13 12:11:36,12,1.45532,240779264,7013012,48743927
2024-08-13 12:11:41,13.3,1.46,241553408,7013178,48743955
2024-08-13 12:11:47,13.5,1.46621,242581504,7013268,48744031
