2024-08-13 12:09:05,11.4,17.6896,167870464,160781,26683946
2024-08-13 12:09:10,11.4,18.2585,173268992,342163,42120446
2024-08-13 12:09:15,0,18.3336,173981696,361550,43547622
2024-08-13 12:09:20,3,18.3336,173981696,361640,43547698
2024-08-13 12:09:25,0,18.4152,174755840,361640,43547698
2024-08-13 12:09:30,0,18.5235,175783936,361640,43547698
2024-08-13 12:09:36,3.1,18.5235,175783936,361640,43547698
2024-08-13 12:09:41,3.1,18.5766,176287744,361772,43547802
2024-08-13 12:09:46,0,18.5766,176287744,361910,43547802
2024-08-13 12:09:51,3.2,18.5766,176287744,361910,43547802
2024-08-13 12:09:57,33.3,18.7095,177549312,364238,43549938
2024-08-13 12:10:02,5.7,18.7095,177549312,364238,43549938
2024-08-13 12:10:07,0,18.7095,177549312,364238,43549938
2024-08-13 12:10:12,0,18.7095,177549312,364688,43550318
2024-08-13 12:10:17,3.1,18.7095,177549312,364688,43550318
2024-08-13 12:10:22,0,18.7095,177549312,364688,43550318
2024-08-13 12:10:28,0,18.7095,177549312,364778,43550394
2024-08-13 12:10:33,3.1,18.7095,177549312,364778,43550394
2024-08-13 12:10:38,5.9,18.7095,177549312,364820,43550422
2024-08-13 12:10:43,8.8,18.7095,177549312,364910,43550498
2024-08-13 12:10:49,0,18.7095,177549312,364952,43550526
2024-08-13 12:10:54,0,18.7095,177549312,365068,43550572
2024-08-13 12:10:59,0,18.7354,177795072,365274,43550648
2024-08-13 12:11:04,83.9,23.9348,227135488,452918,43607999
2024-08-13 12:11:09,93.1,23.9352,227139584,785608,43785802
2024-08-13 12:11:15,3,24.0129,227876864,865959,43923023
2024-08-13 12:11:20,6.2,24.0129,227876864,865959,43923023
2024-08-13 12:11:25,0,24.012,227868672,866017,43923023
2024-08-13 12:11:30,3.2,25.7692,244543488,944457,44420962
2024-08-13 12:11:35,0,25.931,246079488,944457,44420962
2024-08-13 12:11:41,9.7,26.4412,250920960,1050719,44475182
2024-08-13 12:11:46,0,18.7069,177524736,1053740,44478328
