2024-08-13 12:08:11,2.3,1.2631,208977920,157177,26689120
2024-08-13 12:08:16,0.8,1.37674,227778560,269021,42765612
2024-08-13 12:08:22,0.8,1.38434,229036032,269229,42765612
2024-08-13 12:08:27,0.8,1.38577,229273600,269271,42765640
2024-08-13 12:08:32,0.8,1.38889,229789696,271611,42766918
2024-08-13 12:08:37,0,1.39184,230277120,274041,42768272
2024-08-13 12:08:42,0.8,1.39184,230277120,274821,42768698
2024-08-13 12:08:48,0.8,1.41927,234815488,279263,42772035
2024-08-13 12:08:53,0.8,1.41927,234815488,281121,42772963
2024-08-13 12:08:58,0,1.42083,235073536,281121,42772963
2024-08-13 12:09:03,0.8,1.42083,235073536,282241,42774691
2024-08-13 12:09:08,0.8,1.42219,235298816,283671,42776583
2024-08-13 12:09:13,0,1.42219,235298816,285277,42778959
2024-08-13 12:09:19,0.8,1.42531,235814912,285277,42778959
2024-08-13 12:09:24,0.8,1.42531,235814912,286529,42780791
2024-08-13 12:09:29,0.8,1.42531,235814912,287929,42782951
2024-08-13 12:09:34,0,1.4267,236044288,288909,42784463
2024-08-13 12:09:39,0.8,1.42982,236560384,288999,42784539
2024-08-13 12:09:45,0.8,1.43447,237330432,289559,42785403
2024-08-13 12:09:50,0.8,1.43447,237330432,291307,42787779
2024-08-13 12:09:55,0,1.43447,237330432,292377,42789367
2024-08-13 12:10:00,0.8,1.38459,229076992,292657,42789799
2024-08-13 12:10:05,0.8,1.38615,229335040,292657,42789799
2024-08-13 12:10:10,0,1.38771,229593088,293107,42790179
2024-08-13 12:10:16,0.8,1.38926,229851136,293107,42790179
2024-08-13 12:10:21,0.8,1.38926,229851136,293149,42790207
2024-08-13 12:10:26,0.8,1.38926,229851136,293239,42790283
2024-08-13 12:10:31,0,1.38926,229851136,293293,42790375
2024-08-13 12:10:36,0.8,1.39082,230109184,293293,42790375
2024-08-13 12:10:41,0.8,1.39082,230109184,293293,42790375
2024-08-13 12:10:47,0.8,1.41016,233308160,297017,42794670
2024-08-13 12:10:52,0,1.41484,234082304,298977,42797694
2024-08-13 12:10:57,0.8,1.41623,234311680,302008,42801860
2024-08-13 12:11:02,2.4,1.41932,234823680,338470,42814353
2024-08-13 12:11:07,19.5,1.41746,234516480,2090829,45159249
2024-08-13 12:11:13,0.8,1.41563,234213376,2617383,45745618
2024-08-13 12:11:18,0,1.42236,235327488,3136823,46029700
2024-08-13 12:11:23,0.8,1.42236,235327488,3145469,46034490
2024-08-13 12:11:28,2.4,1.42187,235245568,3219538,46070071
2024-08-13 12:11:33,0,1.42469,235712512,3259848,46094103
2024-08-13 12:11:38,0.8,1.42472,235716608,3264462,46102807
2024-08-13 12:11:44,9.2,1.41702,234442752,4598592,48329151
