2024-08-13 12:10:43,12.9,17.7769,168697856,165918,28557948
2024-08-13 12:10:48,6,18.3237,173887488,286421,43513624
2024-08-13 12:10:53,5.9,18.3237,173887488,286421,43513624
2024-08-13 12:10:58,3,18.3496,174133248,286511,43513700
2024-08-13 12:11:04,3.1,18.4058,174665728,286511,43513700
2024-08-13 12:11:09,93.7,24.1192,228884480,441826,43604744
2024-08-13 12:11:14,82.4,24.1205,228896768,697505,43734510
2024-08-13 12:11:19,0,24.1455,229134336,786825,43885745
2024-08-13 12:11:24,6.2,24.1714,229380096,786825,43885745
2024-08-13 12:11:30,77.4,24.4157,231698432,791272,43888532
2024-08-13 12:11:35,3,26.3645,250191872,865551,44383985
2024-08-13 12:11:40,0,26.4448,250953728,865551,44383985
2024-08-13 12:11:45,3.2,17.4083,165199872,974978,44441503
2024-08-13 12:11:51,2.9,17.5442,166490112,975020,44441531
2024-08-13 12:11:56,23.5,17.8433,169328640,977659,44444011
