2024-08-13 12:09:09,6.5,17.7238,168194048,161571,26680791
2024-08-13 12:09:14,3.1,18.3527,174161920,274290,43545299
2024-08-13 12:09:19,0,18.3527,174161920,274290,43545299
2024-08-13 12:09:24,0,18.3527,174161920,274380,43545375
2024-08-13 12:09:29,3.2,18.3527,174161920,274422,43545403
2024-08-13 12:09:35,3.1,18.4088,174694400,274422,43545403
2024-08-13 12:09:40,0,18.4088,174694400,274512,43545479
2024-08-13 12:09:45,3,18.4619,175198208,274692,43545507
2024-08-13 12:09:50,6.1,18.4891,175456256,274762,43545507
2024-08-13 12:09:55,3,18.4891,175456256,274852,43545583
2024-08-13 12:10:01,0,18.4891,175456256,274852,43545583
2024-08-13 12:10:06,0,18.4891,175456256,274852,43545583
2024-08-13 12:10:11,0,18.4891,175456256,275302,43545963
2024-08-13 12:10:16,0,18.4891,175456256,275344,43545991
2024-08-13 12:10:21,5.9,18.4891,175456256,275344,43545991
2024-08-13 12:10:27,0,18.5409,175947776,277566,43548214
2024-08-13 12:10:32,0,18.5409,175947776,277620,43548306
2024-08-13 12:10:37,5.8,18.6207,176705536,277620,43548306
2024-08-13 12:10:42,0,18.6207,176705536,277710,43548382
2024-08-13 12:10:47,5.9,18.6207,176705536,277710,43548382
2024-08-13 12:10:53,0,18.6207,176705536,277710,43548382
2024-08-13 12:10:58,3.1,18.6479,176963584,277800,43548458
2024-08-13 12:11:03,16.1,20.7689,197091328,278253,43549334
2024-08-13 12:11:08,80.7,23.8127,225976320,533120,43688016
2024-08-13 12:11:13,0,23.8731,226549760,778543,43920923
2024-08-13 12:11:19,3,23.9534,227311616,778543,43920923
2024-08-13 12:11:24,6.2,24.0052,227803136,778585,43920951
2024-08-13 12:11:29,0,25.7779,244625408,857152,44418784
2024-08-13 12:11:34,3.2,25.9121,245899264,857380,44418860
2024-08-13 12:11:40,78.5,26.2112,248737792,860751,44420513
2024-08-13 12:11:45,3.1,18.7977,178384896,966741,44476433
2024-08-13 12:11:50,3.2,18.7977,178384896,966901,44476509
