2024-08-13 12:10:43,14.7,17.7855,168779776,212861,32329017
2024-08-13 12:10:48,0,18.0574,171360256,286366,43534745
2024-08-13 12:10:53,3,18.0574,171360256,286366,43534745
2024-08-13 12:10:58,3.2,18.0833,171606016,286456,43534821
2024-08-13 12:11:04,8.4,18.0851,171622400,286456,43534821
2024-08-13 12:11:09,78.1,24.4256,231792640,425026,43618109
2024-08-13 12:11:14,83.4,24.4014,231563264,674240,43737683
2024-08-13 12:11:19,3.1,24.423,231768064,786777,43906888
2024-08-13 12:11:24,0,24.423,231768064,786777,43906888
2024-08-13 12:11:30,76.7,24.4485,232009728,789758,43909016
2024-08-13 12:11:35,5.8,26.2056,248684544,865916,44405153
2024-08-13 12:11:40,5.9,23.7424,225308672,865916,44405153
2024-08-13 12:11:45,0,18.8646,179019776,975145,44462776
2024-08-13 12:11:50,3.2,18.8646,179019776,975379,44462896
2024-08-13 12:11:56,5.9,18.8646,179019776,975449,44462896
