2024-08-13 12:10:43,19.5,18.0069,170881024,174140,32786105
2024-08-13 12:10:48,3.1,18.0087,170897408,253013,43535881
2024-08-13 12:10:53,3,18.0359,171155456,253013,43535881
2024-08-13 12:10:58,3.1,18.0359,171155456,253103,43535957
2024-08-13 12:11:04,3.2,18.0359,171155456,253145,43535985
2024-08-13 12:11:09,84.3,23.6681,224604160,411178,43627530
2024-08-13 12:11:14,84.4,23.6664,224587776,671797,43767175
2024-08-13 12:11:19,3.1,23.666,224583680,753419,43908074
2024-08-13 12:11:24,6.2,23.6919,224829440,753419,43908074
2024-08-13 12:11:30,77.4,23.6914,224825344,756046,43910021
2024-08-13 12:11:35,0,25.7002,243888128,831965,44406338
2024-08-13 12:11:40,3.1,25.8349,245166080,831965,44406338
2024-08-13 12:11:45,5.8,18.3812,174432256,941186,44463960
2024-08-13 12:11:50,3,18.3812,174432256,941186,44463960
2024-08-13 12:11:56,0,18.3812,174432256,941186,44463960
