2024-08-13 12:10:49,17.7,17.6016,167034880,169276,29245841
2024-08-13 12:10:54,2.9,18.0833,171606016,259755,43520673
2024-08-13 12:11:00,2.9,18.1092,171851776,259845,43520749
2024-08-13 12:11:05,6.2,18.1092,171851776,259887,43520777
2024-08-13 12:11:10,90.6,24.041,228143104,450456,43628179
2024-08-13 12:11:15,84.4,24.035,228085760,717753,43822566
2024-08-13 12:11:21,3,24.0367,228102144,760222,43892865
2024-08-13 12:11:26,6.1,24.0367,228102144,760222,43892865
2024-08-13 12:11:31,54.3,28.0608,266289152,770549,43898112
2024-08-13 12:11:36,3.2,25.8845,245637120,839624,44391077
2024-08-13 12:11:41,6.2,25.9665,246415360,839624,44391077
2024-08-13 12:11:47,5.9,17.6336,167337984,949113,44448387
2024-08-13 12:11:52,3.1,17.6336,167337984,949113,44448387
2024-08-13 12:11:57,2.9,17.6319,167321600,949113,44448387
