2024-08-13 12:10:43,18.2,17.7454,168398848,160645,28948006
2024-08-13 12:10:48,3,18.7282,177725440,265760,43542234
2024-08-13 12:10:53,5.8,18.7282,177725440,265760,43542234
2024-08-13 12:10:58,0,18.7282,177725440,265892,43542338
2024-08-13 12:11:04,3.2,18.7282,177725440,265892,43542338
2024-08-13 12:11:09,84.3,24.6609,234024960,410107,43627504
2024-08-13 12:11:14,69.7,24.7161,234549248,664096,43754406
2024-08-13 12:11:19,0,24.7938,235286528,766201,43914435
2024-08-13 12:11:24,3.2,24.8188,235524096,766201,43914435
2024-08-13 12:11:30,56.6,24.8188,235524096,770162,43916923
2024-08-13 12:11:35,0,25.8482,245293056,845413,44412596
2024-08-13 12:11:40,6.1,25.9285,246054912,845467,44412656
2024-08-13 12:11:45,2.9,18.1718,172445696,952566,44467936
2024-08-13 12:11:50,3.1,18.1735,172462080,952836,44468040
2024-08-13 12:11:56,0,18.3285,173932544,954914,44470128
