2024-08-13 09:37:32,17.6,17.6417,167415808,190425,28192820
2024-08-13 09:37:38,6.2,17.8433,169328640,307286,43544112
2024-08-13 09:37:43,3,17.9507,170348544,307286,43544112
2024-08-13 09:37:48,0,17.9779,170606592,307286,43544112
2024-08-13 09:37:53,65.6,23.8558,226385920,465198,43635095
2024-08-13 09:37:58,0,23.9209,227004416,586057,43750406
2024-08-13 09:38:04,0,23.9468,227250176,586057,43750406
2024-08-13 09:38:09,2.9,24.3435,231014400,617403,43940488
2024-08-13 09:38:14,3.1,24.3418,230998016,617493,43940564
2024-08-13 09:38:19,84.4,24.6128,233570304,663868,43963030
2024-08-13 09:38:24,6,18.3219,173871104,724520,43995791
2024-08-13 09:38:30,0,18.5654,176181248,724610,43995867
