2024-08-13 09:35:49,2.3,1.24119,205352960,171751,26183239
2024-08-13 09:35:54,0.8,1.40667,232730624,291659,42259731
2024-08-13 09:35:59,0,1.41444,234016768,291867,42259731
2024-08-13 09:36:04,0.8,1.42071,235053056,293295,42260375
2024-08-13 09:36:09,0.8,1.42383,235569152,294231,42260877
2024-08-13 09:36:15,0.8,1.42383,235569152,295011,42261251
2024-08-13 09:36:20,0,1.42539,235827200,295077,42261303
2024-08-13 09:36:25,0.8,1.42695,236085248,295077,42261303
2024-08-13 09:36:30,0.8,1.42851,236343296,297267,42264619
2024-08-13 09:36:35,0.8,1.43006,236601344,298831,42266637
2024-08-13 09:36:40,0,1.44234,238632960,301073,42268912
2024-08-13 09:36:46,0.8,1.44702,239407104,301577,42269338
2024-08-13 09:36:51,0.8,1.44997,239894528,303677,42272578
2024-08-13 09:36:56,0.8,1.44997,239894528,305077,42274738
2024-08-13 09:37:01,0.8,1.45309,240410624,305167,42274814
2024-08-13 09:37:06,0.8,1.45309,240410624,305167,42274814
2024-08-13 09:37:12,0.8,1.45455,240652288,306287,42276542
2024-08-13 09:37:17,0.8,1.45455,240652288,307637,42278562
2024-08-13 09:37:22,0,1.45455,240652288,308757,42280290
2024-08-13 09:37:27,0.8,1.45455,240652288,308757,42280290
2024-08-13 09:37:32,0.8,1.45611,240910336,310147,42282122
2024-08-13 09:37:37,0.8,1.4575,241139712,312457,42285578
2024-08-13 09:37:43,0,1.4575,241139712,313591,42286496
2024-08-13 09:37:48,11.5,1.45445,240635904,876093,42961544
2024-08-13 09:37:53,1.6,1.43883,238051328,2671835,45272576
2024-08-13 09:37:58,0.8,1.44101,238411776,3144157,45531238
2024-08-13 09:38:03,0.8,1.44405,238915584,3151882,45538163
2024-08-13 09:38:08,1.6,1.44289,238723072,3340021,45646845
2024-08-13 09:38:14,0,1.44279,238706688,3345593,45650169
2024-08-13 09:38:19,44.5,1.43586,237559808,4379445,47420974
2024-08-13 09:38:24,0.8,1.43895,238071808,4798754,48072443
