2024-08-13 09:35:24,14,1.32106,218566656,152880,26336801
2024-08-13 09:35:29,0.8,1.35309,223866880,363063,42765619
2024-08-13 09:35:34,0.8,1.35777,224641024,363063,42765619
2024-08-13 09:35:40,0.8,1.36401,225673216,363277,42765741
2024-08-13 09:35:45,0,1.38218,228679680,365451,42767801
2024-08-13 09:35:50,0.8,1.3853,229195776,365451,42767801
2024-08-13 09:35:55,0.8,1.38998,229969920,365541,42767877
2024-08-13 09:36:00,0.8,1.39154,230227968,366320,42768302
2024-08-13 09:36:06,0,1.39466,230744064,367099,42768727
2024-08-13 09:36:11,0.8,1.40073,231747584,368038,42769228
2024-08-13 09:36:16,0.8,1.40211,231976960,368817,42769653
2024-08-13 09:36:21,0.8,1.40523,232493056,368997,42769681
2024-08-13 09:36:26,0,1.40523,232493056,370247,42771421
2024-08-13 09:36:31,0.8,1.40521,232488960,371687,42773517
2024-08-13 09:36:37,0.8,1.40521,232488960,372947,42775461
2024-08-13 09:36:42,0.8,1.40677,232747008,372947,42775461
2024-08-13 09:36:47,0,1.40833,233005056,374017,42777049
2024-08-13 09:36:52,0.8,1.41145,233521152,375277,42778993
2024-08-13 09:36:57,0.8,1.41145,233521152,376537,42780937
2024-08-13 09:37:02,0.8,1.41595,234266624,378663,42783073
2024-08-13 09:37:08,0,1.41595,234266624,378733,42783073
2024-08-13 09:37:13,0.8,1.41907,234782720,380347,42785509
2024-08-13 09:37:18,0.8,1.42531,235814912,382291,42788361
2024-08-13 09:37:23,0,1.42841,236326912,382569,42788577
2024-08-13 09:37:28,0.8,1.42997,236584960,382569,42788577
2024-08-13 09:37:34,0.8,1.42997,236584960,385119,42792197
2024-08-13 09:37:39,0.8,1.42997,236584960,386519,42794357
2024-08-13 09:37:44,0,1.42997,236584960,389723,42798980
2024-08-13 09:37:49,9.3,1.42642,235999232,1458290,44115089
2024-08-13 09:37:54,0.8,1.42925,236466176,2976967,45871145
2024-08-13 09:37:59,0.8,1.43737,237809664,3189617,45988816
2024-08-13 09:38:05,0.8,1.44009,238260224,3247685,46021999
2024-08-13 09:38:10,0,1.43905,238088192,3389451,46105923
2024-08-13 09:38:15,3.3,1.43873,238034944,3437802,46194950
2024-08-13 09:38:20,10.3,1.44311,238759936,4754326,48382169
