2024-08-13 09:37:19,14.7,18.3466,174104576,163597,26671381
2024-08-13 09:37:24,6,18.3082,173740032,276322,43533905
2024-08-13 09:37:29,0,18.4424,175013888,276322,43533905
2024-08-13 09:37:35,2.9,18.524,175788032,276412,43533981
2024-08-13 09:37:40,2.9,18.6574,177053696,276482,43533981
2024-08-13 09:37:45,3,18.657,177049600,276482,43533981
2024-08-13 09:37:50,61.1,23.9396,227180544,297459,43558050
2024-08-13 09:37:55,0,24.1908,229564416,555179,43740222
2024-08-13 09:38:01,3,24.1934,229588992,555179,43740222
2024-08-13 09:38:06,0,24.1934,229588992,555269,43740298
2024-08-13 09:38:11,3.2,24.6997,234393600,586061,43930357
2024-08-13 09:38:16,3.2,24.6997,234393600,586061,43930357
2024-08-13 09:38:21,6.1,17.9254,170106880,693194,43985765
2024-08-13 09:38:27,3,17.9784,170610688,693194,43985765
2024-08-13 09:38:32,0,17.9784,170610688,693194,43985765
