2024-08-13 09:36:28,9.3,17.8661,169545728,174185,26678900
2024-08-13 09:36:33,3.2,18.9607,179933184,324214,43540848
2024-08-13 09:36:38,3.2,18.9607,179933184,324214,43540848
2024-08-13 09:36:44,3.2,18.9607,179933184,324214,43540848
2024-08-13 09:36:49,0,18.9607,179933184,324304,43540924
2024-08-13 09:36:54,0,19.0143,180441088,324304,43540924
2024-08-13 09:36:59,6.1,19.2033,182235136,324304,43540924
2024-08-13 09:37:04,3.1,19.2305,182493184,324394,43541000
2024-08-13 09:37:09,3.1,19.2305,182493184,324436,43541028
2024-08-13 09:37:15,0,19.2305,182493184,324574,43541028
2024-08-13 09:37:20,0,19.2849,183009280,324734,43541104
2024-08-13 09:37:25,0,19.4191,184283136,324734,43541104
2024-08-13 09:37:30,6.2,19.4191,184283136,324776,43541132
2024-08-13 09:37:35,3.2,19.4144,184238080,327328,43543520
2024-08-13 09:37:41,3.2,19.4152,184246272,327328,43543520
2024-08-13 09:37:46,3.1,19.4152,184246272,327328,43543520
2024-08-13 09:37:51,0,24.9793,237047808,605700,43749412
2024-08-13 09:37:56,0,25.0052,237293568,605700,43749412
2024-08-13 09:38:01,0,25.0052,237293568,605700,43749412
2024-08-13 09:38:06,6.1,25.5659,242614272,636085,43939519
2024-08-13 09:38:12,6.2,22.7478,215871488,636085,43939519
2024-08-13 09:38:17,3.2,17.8109,169021440,743128,43994747
2024-08-13 09:38:22,3.1,17.8649,169533440,743260,43994851
