2024-08-13 09:37:12,11.7,17.8951,169820160,160312,26116304
2024-08-13 09:37:17,3.1,18.0609,171393024,302267,42978592
2024-08-13 09:37:22,3.2,18.0609,171393024,302357,42978668
2024-08-13 09:37:27,3,18.1153,171909120,302495,42978668
2024-08-13 09:37:32,0,18.1425,172167168,302495,42978668
2024-08-13 09:37:38,5.8,18.1425,172167168,302655,42978744
2024-08-13 09:37:43,3,18.1425,172167168,302655,42978744
2024-08-13 09:37:48,6,18.1425,172167168,302655,42978744
2024-08-13 09:37:53,85.3,24.0976,228679680,533025,43116451
2024-08-13 09:37:59,0,24.1407,229089280,581377,43184939
2024-08-13 09:38:04,0,24.2469,230096896,581473,43185013
2024-08-13 09:38:09,6.2,24.5892,233345024,612120,43375121
2024-08-13 09:38:14,0,24.5892,233345024,612120,43375121
2024-08-13 09:38:19,87.1,24.9569,236834816,705297,43421141
2024-08-13 09:38:25,3.1,19.0817,181080064,721355,43432589
2024-08-13 09:38:30,3.1,19.0821,181084160,721409,43432635
