2024-08-13 09:36:12,2.4,1.24612,206168064,176814,26274327
2024-08-13 09:36:17,12,1.39028,230019072,352407,45029068
2024-08-13 09:36:22,13,1.39184,230277120,352563,45029196
2024-08-13 09:36:27,12.6,1.39174,230260736,353933,45030952
2024-08-13 09:36:32,13,1.3933,230518784,355053,45032680
2024-08-13 09:36:38,11.8,1.39954,231550976,356403,45034700
2024-08-13 09:36:43,13.3,1.40107,231804928,356763,45035004
2024-08-13 09:36:48,13.5,1.40419,232321024,357817,45036576
2024-08-13 09:36:53,13.5,1.40568,232566784,359703,45039540
2024-08-13 09:36:58,12.1,1.41192,233598976,360353,45040480
2024-08-13 09:37:04,13.3,1.41504,234115072,360353,45040480
2024-08-13 09:37:09,13.1,1.41494,234098688,361053,45041560
2024-08-13 09:37:14,13.5,1.41647,234352640,362749,45044012
2024-08-13 09:37:19,11.8,1.41803,234610688,363869,45045740
2024-08-13 09:37:24,13.1,1.42115,235126784,364189,45045984
2024-08-13 09:37:29,13.3,1.42115,235126784,364395,45046106
2024-08-13 09:37:35,13.4,1.42397,235593728,366821,45049562
2024-08-13 09:37:40,11.8,1.42397,235593728,368081,45051506
2024-08-13 09:37:45,14,1.43333,237142016,373882,45060129
2024-08-13 09:37:50,15.3,1.42591,235913216,1111272,45928821
2024-08-13 09:37:55,13.2,1.41962,234872832,3090158,48091370
2024-08-13 09:38:01,13.4,1.42274,235388928,3093540,48093040
2024-08-13 09:38:06,11,1.44772,239521792,5619825,48563786
2024-08-13 09:38:11,11.9,1.45594,240881664,7934798,48984583
2024-08-13 09:38:16,13.5,1.4575,241139712,7934864,48984635
2024-08-13 09:38:21,12.1,1.45905,241397760,7935062,48984739
